# Tc_lossless = 0.00 K, Tc_50 = -0.00 K, Tc_superconducting = -0.00 K, pristine-up-0p5K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-08-16_19:04:54.668000      6326.18        1.95663700e-03        2.41642505e-06  90.1521  91.2166
0202-08-16_19:04:56.773000      6328.28        1.52750200e-03        2.44722765e-06  90.1292  90.7828
0202-08-16_19:04:58.860000      6330.36        2.03269800e-03        2.46591195e-06  90.1503  90.9816
0202-08-16_19:05:00.945000      6332.45        1.74975000e-03        2.45370370e-06  90.1817  90.6702
0202-08-16_19:05:03.130000      6334.63        1.92725100e-03        2.46014930e-06  90.2165  91.0940
0202-08-16_19:05:05.215000      6336.72        1.95344600e-03        2.44710275e-06  90.2751  91.0403
0202-08-16_19:05:07.300000      6338.81        2.04464500e-03        2.51695090e-06  90.2612  91.2641
0202-08-16_19:05:09.383000      6340.89        2.11299000e-03        2.41884120e-06  90.2345  91.3693
0202-08-16_19:05:11.465000      6342.97        2.14007500e-03        2.47635580e-06  90.2870  91.1801
0202-08-16_19:05:13.613000      6345.12        2.22029100e-03        2.46042775e-06  90.2995  90.9087
0202-08-16_19:05:15.688000      6347.19        2.20322300e-03        2.45770100e-06  90.2710  91.2063
0202-08-16_19:05:17.766000      6349.27        2.22311100e-03        2.47074700e-06  90.3120  91.2665
0202-08-16_19:05:19.860000      6351.37        2.20715700e-03        2.42026670e-06  90.3381  91.2011
0202-08-16_19:05:21.957000      6353.46        2.19706500e-03        2.44478095e-06  90.3624  90.9886
0202-08-16_19:05:24.133000      6355.64        2.40350600e-03        2.44254815e-06  90.3381  91.0653
0202-08-16_19:05:26.220000      6357.72        2.10579100e-03        2.41168360e-06  90.3665  91.3595
0202-08-16_19:05:28.324000      6359.83        1.65209400e-03        2.51552635e-06  90.4129  91.5975
0202-08-16_19:05:30.414000      6361.92        1.89400700e-03        2.51394590e-06  90.4114  91.7579
0202-08-16_19:05:32.492000      6364.00        1.62018600e-03        2.45035740e-06  90.4123  91.1314
0202-08-16_19:05:34.613000      6366.12        1.79249300e-03        2.47521120e-06  90.4586  91.4494
0202-08-16_19:05:36.707000      6368.21        1.85007700e-03        2.44189850e-06  90.4799  91.5517
0202-08-16_19:05:38.780000      6370.29        2.03076800e-03        2.46703035e-06  90.4875  91.5000
0202-08-16_19:05:40.860000      6372.36        2.16114900e-03        2.48742075e-06  90.5258  91.4792
0202-08-16_19:05:42.953000      6374.46        2.00516700e-03        2.42364625e-06  90.4986  91.2524
0202-08-16_19:05:45.125000      6376.63        1.87872000e-03        2.48881470e-06  90.4928  91.4509
0202-08-16_19:05:47.207000      6378.71        1.80117500e-03        2.42618720e-06  90.5133  91.4980
0202-08-16_19:05:49.305000      6380.81        2.16686300e-03        2.50229510e-06  90.5363  91.5023
0202-08-16_19:05:51.387000      6382.89        1.85786800e-03        2.47759690e-06  90.5461  91.4854
0202-08-16_19:05:53.473000      6384.98        2.14371000e-03        2.46907510e-06  90.5603  90.9779
0202-08-16_19:05:55.605000      6387.11        1.75628000e-03        2.46597625e-06  90.5480  91.4936
0202-08-16_19:05:57.690000      6389.20        1.79672200e-03        2.39405170e-06  90.6273  91.6619
0202-08-16_19:05:59.790000      6391.30        2.07618300e-03        2.47459090e-06  90.6165  91.8005
0202-08-16_19:06:01.867000      6393.37        2.10193200e-03        2.54180625e-06  90.6433  91.4425
0202-08-16_19:06:03.953000      6395.46        2.03626000e-03        2.44177450e-06  90.6568  91.5992
0202-08-16_19:06:06.117000      6397.62        2.15639900e-03        2.48240050e-06  90.6967  91.6182
0202-08-16_19:06:08.203000      6399.71        2.30251100e-03        2.44818365e-06  90.6839  91.4367
0202-08-16_19:06:10.290000      6401.79        2.09325000e-03        2.47211055e-06  90.7236  91.9301
0202-08-16_19:06:12.375000      6403.88        2.28596300e-03        2.52832375e-06  90.7286  91.9208
0202-08-16_19:06:14.457000      6405.96        2.08709100e-03        2.43929395e-06  90.7356  91.6680
0202-08-16_19:06:16.610000      6408.11        2.11046500e-03        2.48150025e-06  90.7470  91.7176
0202-08-16_19:06:18.688000      6410.20        2.05273300e-03        2.50523745e-06  90.7572  91.8187
0202-08-16_19:06:20.766000      6412.27        2.03774400e-03        2.44214350e-06  90.7824  91.8147
0202-08-16_19:06:22.863000      6414.37        2.00383200e-03        2.47787325e-06  90.7964  91.8534
0202-08-16_19:06:24.960000      6416.47        2.03789300e-03        2.41369835e-06  90.8083  91.5080
0202-08-16_19:06:27.105000      6418.61        2.22808400e-03        2.50102275e-06  90.8227  91.8382
0202-08-16_19:06:29.207000      6420.71        2.02995300e-03        2.39525890e-06  90.8129  92.0035
0202-08-16_19:06:31.285000      6422.79        1.52950500e-03        2.43703210e-06  90.8483  91.7724
0202-08-16_19:06:33.375000      6424.88        1.56920600e-03        2.53669075e-06  90.8940  92.0715
0202-08-16_19:06:35.457000      6426.96        2.23068100e-03        2.44508865e-06  90.8727  91.7756
0202-08-16_19:06:37.645000      6429.15        2.02579700e-03        2.32866560e-06  90.9320  91.7962
0202-08-16_19:06:39.730000      6431.24        1.99121700e-03        2.41682785e-06  90.9264  91.9423
0202-08-16_19:06:41.812000      6433.32        2.31134300e-03        2.47731750e-06  90.8970  91.8751
0202-08-16_19:06:43.887000      6435.39        1.97533700e-03        2.50784085e-06  90.9515  91.8355
0202-08-16_19:06:45.996000      6437.50        1.81631300e-03        2.42683680e-06  90.9703  91.9805
0202-08-16_19:06:48.105000      6439.61        1.60074400e-03        2.51871760e-06  90.9539  91.9273
0202-08-16_19:06:50.200000      6441.71        1.87627100e-03        2.49742860e-06  90.9891  91.6090
0202-08-16_19:06:52.280000      6443.79        1.95188800e-03        2.37372235e-06  91.0205  92.0372
0202-08-16_19:06:54.355000      6445.86        2.20589600e-03        2.50570620e-06  91.0471  91.9144
0202-08-16_19:06:56.457000      6447.96        2.13324800e-03        2.52181780e-06  91.0415  92.0724
0202-08-16_19:06:58.582000      6450.09        1.96851000e-03        2.44118555e-06  91.0609  92.3802
0202-08-16_19:07:00.690000      6452.20        1.83709100e-03        2.42804495e-06  91.0758  92.1091
0202-08-16_19:07:02.770000      6454.28        2.19120300e-03        2.46668820e-06  91.0837  92.1725
0202-08-16_19:07:04.867000      6456.37        1.78099100e-03        2.45956085e-06  91.0922  91.9802
0202-08-16_19:07:06.945000      6458.45        1.93867900e-03        2.48165495e-06  91.1553  92.2035
0202-08-16_19:07:09.070000      6460.58        1.83130300e-03        2.48410305e-06  91.1443  92.0333
0202-08-16_19:07:11.170000      6462.68        1.69750900e-03        2.46572375e-06  91.1732  92.0157
0202-08-16_19:07:13.250000      6464.76        1.79560900e-03        2.44626465e-06  91.1764  92.1829
0202-08-16_19:07:15.340000      6466.85        2.17138900e-03        2.49882120e-06  91.1761  92.2244
0202-08-16_19:07:17.418000      6468.92        1.82469800e-03        2.44812270e-06  91.1779  92.3667
0202-08-16_19:07:19.555000      6471.06        2.07670200e-03        2.48028965e-06  91.2249  92.4999
0202-08-16_19:07:21.645000      6473.15        2.08968800e-03        2.44499375e-06  91.2509  92.0692
0202-08-16_19:07:23.742000      6475.25        2.13747700e-03        2.49048575e-06  91.2279  92.4083
0202-08-16_19:07:25.820000      6477.32        1.83716500e-03        2.44688450e-06  91.2383  92.5375
0202-08-16_19:07:27.914000      6479.42        1.89816200e-03        2.51003910e-06  91.2665  92.4717
0202-08-16_19:07:30.010000      6481.52        2.08879700e-03        2.47353525e-06  91.2840  92.2793
0202-08-16_19:07:32.160000      6483.67        2.28418200e-03        2.40316035e-06  91.2828  92.6794
0202-08-16_19:07:34.240000      6485.74        2.21205400e-03        2.52364275e-06  91.3525  92.5455
0202-08-16_19:07:36.320000      6487.83        1.51607500e-03        2.45587125e-06  91.3643  92.6638
0202-08-16_19:07:38.400000      6489.91        1.89445200e-03        2.45051025e-06  91.3818  92.7162
0202-08-16_19:07:40.477000      6491.98        2.02661300e-03        2.49206655e-06  91.3975  92.6245
0202-08-16_19:07:42.582000      6494.09        1.87938800e-03        2.44146185e-06  91.3723  92.3936
0202-08-16_19:07:44.688000      6496.19        1.93526500e-03        2.48004255e-06  91.4228  92.6093
0202-08-16_19:07:46.760000      6498.27        1.62738400e-03        2.46117145e-06  91.4010  92.5191
0202-08-16_19:07:48.848000      6500.35        1.90038800e-03        2.48995935e-06  91.4568  92.3701
0202-08-16_19:07:50.926000      6502.43        2.04798500e-03        2.47567365e-06  91.4631  92.4563
0202-08-16_19:07:53.082000      6504.59        1.90803200e-03        2.45314400e-06  91.4462  92.4792
0202-08-16_19:07:55.164000      6506.67        1.81638700e-03        2.47750095e-06  91.4716  92.5512
0202-08-16_19:07:57.260000      6508.77        1.82425300e-03        2.51741465e-06  91.4774  92.5201
0202-08-16_19:07:59.344000      6510.85        2.14868200e-03        2.43238195e-06  91.5335  92.5404
0202-08-16_19:08:01.440000      6512.95        2.09955800e-03        2.52509965e-06  91.5331  92.5356
0202-08-16_19:08:03.560000      6515.07        1.98283200e-03        2.41782290e-06  91.5477  92.2537
0202-08-16_19:08:05.652000      6517.16        2.07076600e-03        2.49690190e-06  91.5408  92.6414
0202-08-16_19:08:07.740000      6519.24        2.05169500e-03        2.53907730e-06  91.5989  92.5324
0202-08-16_19:08:09.812000      6521.32        2.02691000e-03        2.47288265e-06  91.6066  92.7126
0202-08-16_19:08:11.900000      6523.41        2.28796800e-03        2.52200120e-06  91.6320  92.7001
0202-08-16_19:08:14.074000      6525.58        2.10927900e-03        2.45810285e-06  91.6340  92.7849
0202-08-16_19:08:16.168000      6527.68        1.97118100e-03        2.44164975e-06  91.6781  92.7567
0202-08-16_19:08:18.260000      6529.77        2.01971200e-03        2.40384370e-06  91.6589  92.5862
0202-08-16_19:08:20.336000      6531.84        2.04115800e-03        2.47920885e-06  91.6847  93.0063
0202-08-16_19:08:22.410000      6533.92        2.14653100e-03        2.53185825e-06  91.6986  92.8121
0202-08-16_19:08:24.520000      6536.03        1.98832300e-03        2.43322165e-06  91.7124  92.7012
0202-08-16_19:08:26.645000      6538.15        1.95893700e-03        2.51939555e-06  91.7162  92.9882
0202-08-16_19:08:28.734000      6540.24        1.91664000e-03        2.40390480e-06  91.7540  92.9579
0202-08-16_19:08:30.812000      6542.32        1.86447300e-03        2.49321380e-06  91.7713  92.9420
0202-08-16_19:08:32.887000      6544.39        2.29212300e-03        2.55373295e-06  91.8059  93.0186
0202-08-16_19:08:35.030000      6546.54        2.03047200e-03        2.41583485e-06  91.8292  92.5615
0202-08-16_19:08:37.140000      6548.64        2.12753300e-03        2.53492375e-06  91.7769  92.8282
0202-08-16_19:08:39.230000      6550.74        1.67086900e-03        2.45726660e-06  91.8066  93.0847
0202-08-16_19:08:41.330000      6552.83        2.41619500e-03        2.45364095e-06  91.8222  93.0745
0202-08-16_19:08:43.406000      6554.91        2.15884800e-03        2.51375845e-06  91.8932  92.9598
0202-08-16_19:08:45.500000      6557.01        2.35816500e-03        2.42770330e-06  91.8919  92.9549
0202-08-16_19:08:47.640000      6559.15        2.14252200e-03        2.49640485e-06  91.9043  93.0066
0202-08-16_19:08:49.746000      6561.25        2.07455000e-03        2.53238225e-06  91.9327  92.9244
0202-08-16_19:08:51.832000      6563.34        1.70812000e-03        2.49268615e-06  91.9243  93.1043
0202-08-16_19:08:53.914000      6565.42        2.16285500e-03        2.43445875e-06  91.9321  93.0774
0202-08-16_19:08:56.066000      6567.57        2.02290300e-03        2.51673275e-06  91.9901  93.1061
0202-08-16_19:08:58.184000      6569.69        1.57848200e-03        2.48506280e-06  91.9937  93.1040
0202-08-16_19:09:00.270000      6571.77        1.99529800e-03        2.50021615e-06  92.0190  92.9705
0202-08-16_19:09:02.348000      6573.85        2.09992900e-03        2.52714500e-06  91.9858  93.2603
0202-08-16_19:09:04.445000      6575.95        2.06141600e-03        2.49401830e-06  92.0250  93.2990
0202-08-16_19:09:06.566000      6578.07        2.09532800e-03        2.52218780e-06  92.0531  93.3510
0202-08-16_19:09:08.650000      6580.15        1.93370700e-03        2.49829550e-06  92.0470  93.1729
0202-08-16_19:09:10.746000      6582.25        1.97585600e-03        2.47396950e-06  92.0434  93.4227
0202-08-16_19:09:12.840000      6584.35        1.98654200e-03        2.57514450e-06  92.0948  93.3390
0202-08-16_19:09:14.926000      6586.43        1.80013600e-03        2.48667395e-06  92.1127  93.1540
0202-08-16_19:09:17.090000      6588.59        1.83523500e-03        2.46151125e-06  92.1036  93.1348
0202-08-16_19:09:19.210000      6590.72        1.87627100e-03        2.49275000e-06  92.1140  93.2617
0202-08-16_19:09:21.297000      6592.80        1.96932600e-03        2.45190585e-06  92.1669  93.2704
0202-08-16_19:09:23.383000      6594.89        1.98290600e-03        2.48019840e-06  92.1809  93.3874
0202-08-16_19:09:25.465000      6596.97        2.47994000e-03        2.50269575e-06  92.2258  93.1854
0202-08-16_19:09:27.610000      6599.12        2.15246800e-03        2.43600840e-06  92.1994  93.2447
0202-08-16_19:09:29.695000      6601.20        2.16790200e-03        2.56647175e-06  92.2035  93.5405
0202-08-16_19:09:31.770000      6603.28        2.20270400e-03        2.53672250e-06  92.2458  93.6314
0202-08-16_19:09:33.867000      6605.37        2.01273600e-03        2.45029545e-06  92.2653  93.2383
0202-08-16_19:09:35.960000      6607.47        2.11143100e-03        2.50375625e-06  92.2295  93.1448
0202-08-16_19:09:38.090000      6609.60        1.71873200e-03        2.54952265e-06  92.2889  93.6491
0202-08-16_19:09:40.195000      6611.70        1.93289100e-03        2.45076210e-06  92.3328  93.4849
0202-08-16_19:09:42.273000      6613.78        2.00865500e-03        2.56381265e-06  92.3363  93.4711
0202-08-16_19:09:44.360000      6615.87        2.60794400e-03        2.48460350e-06  92.3663  93.5430
0202-08-16_19:09:46.445000      6617.95        2.45515400e-03        2.44140545e-06  92.3657  93.2597
0202-08-16_19:09:48.630000      6620.14        2.41693800e-03        2.54921375e-06  92.4090  93.7310
0202-08-16_19:09:50.730000      6622.23        2.47437400e-03        2.44128055e-06  92.4049  93.4332
0202-08-16_19:09:52.805000      6624.31        2.18519200e-03        2.50043555e-06  92.4082  93.5035
0202-08-16_19:09:54.883000      6626.39        2.16485900e-03        2.47731845e-06  92.4301  93.5686
0202-08-16_19:09:56.984000      6628.49        2.34488400e-03        2.40626165e-06  92.4562  93.6346
0202-08-16_19:09:59.130000      6630.63        2.10467800e-03        2.45844580e-06  92.4246  93.5590
0202-08-16_19:10:01.223000      6632.73        1.77290200e-03        2.52160085e-06  92.4740  93.4856
0202-08-16_19:10:03.320000      6634.83        2.02431300e-03        2.47604775e-06  92.4832  93.9236
0202-08-16_19:10:05.400000      6636.90        2.07900300e-03        2.55299090e-06  92.4947  93.4344
0202-08-16_19:10:07.484000      6638.99        2.06920700e-03        2.46482925e-06  92.4827  93.5623
0202-08-16_19:10:09.625000      6641.13        2.00501900e-03        2.49752215e-06  92.5062  93.7102
0202-08-16_19:10:11.710000      6643.22        1.99908300e-03        2.51689055e-06  92.5506  94.0334
0202-08-16_19:10:13.805000      6645.31        1.88487900e-03        2.48112975e-06  92.5512  93.7243
0202-08-16_19:10:15.883000      6647.39        1.95745300e-03        2.54090655e-06  92.5789  93.8051
0202-08-16_19:10:17.957000      6649.46        2.11024400e-03        2.51403945e-06  92.6237  93.6485
0202-08-16_19:10:20.113000      6651.62        1.91931100e-03        2.50254275e-06  92.6309  93.5835
0202-08-16_19:10:22.220000      6653.73        2.04442300e-03        2.47400420e-06  92.6404  93.6277
0202-08-16_19:10:24.305000      6655.81        2.05466400e-03        2.50232645e-06  92.6726  94.1105
0202-08-16_19:10:26.390000      6657.90        2.14942500e-03        2.55990320e-06  92.7091  94.2321
