# Tc =  nan K, f37-pristine-down
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-24_00:17:51.980000      17382.43        4.04190800e-03        8.55297000e-09  84.3187  83.0495
0202-10-24_00:17:54.074000      17384.53        3.88184500e-03        6.43641950e-08  84.3019  83.0375
0202-10-24_00:17:56.164000      17386.61        3.99285800e-03       -1.71990700e-08  84.2165  83.0365
0202-10-24_00:17:58.260000      17388.71        4.02914700e-03       -4.68863800e-08  84.2799  83.0399
0202-10-24_00:18:00.350000      17390.80        3.59325900e-03        4.06885750e-08  84.2284  83.0217
0202-10-24_00:18:02.434000      17392.89        3.58836200e-03        4.57398350e-08  84.2694  82.9934
0202-10-24_00:18:04.540000      17394.99        3.53018200e-03       -2.51011100e-08  84.2369  82.9786
0202-10-24_00:18:06.613000      17397.07        3.74278400e-03       -3.30652850e-08  84.2070  82.9673
0202-10-24_00:18:08.690000      17399.14        3.68505200e-03        5.88481700e-08  84.1925  82.9693
0202-10-24_00:18:10.790000      17401.24        3.72586600e-03        3.43358500e-08  84.1754  82.9609
0202-10-24_00:18:12.895000      17403.35        3.80326400e-03       -4.86530250e-08  84.1955  82.9409
0202-10-24_00:18:14.992000      17405.44        4.14654200e-03       -1.54945000e-10  84.1888  82.9390
0202-10-24_00:18:17.080000      17407.53        3.95553500e-03        6.46430850e-08  84.2020  82.9257
0202-10-24_00:18:19.164000      17409.62        3.83257400e-03       -3.65984750e-08  84.1711  82.9146
0202-10-24_00:18:21.270000      17411.72        4.05556500e-03       -2.20021850e-08  84.1183  82.9028
0202-10-24_00:18:23.350000      17413.80        3.84400300e-03       -2.03287800e-08  84.1036  82.9015
0202-10-24_00:18:25.430000      17415.88        3.91538900e-03        5.88478750e-08  84.1214  82.8851
0202-10-24_00:18:27.516000      17417.97        3.71800000e-03        2.83859050e-08  84.1076  82.8720
0202-10-24_00:18:29.605000      17420.06        3.80637900e-03       -4.66074250e-08  84.1290  82.8571
0202-10-24_00:18:31.688000      17422.14        3.67384700e-03       -2.80140300e-08  84.0999  82.8519
0202-10-24_00:18:33.793000      17424.24        3.96184100e-03        3.88601700e-08  84.0893  82.8476
0202-10-24_00:18:35.890000      17426.34        4.11530100e-03        5.06670150e-08  84.0279  82.8310
0202-10-24_00:18:37.977000      17428.43        3.75191100e-03       -1.33252600e-08  84.0429  82.8294
0202-10-24_00:18:40.055000      17430.51        3.72185700e-03       -5.02641200e-08  84.0124  82.8188
0202-10-24_00:18:42.140000      17432.59        4.03946000e-03       -6.49528250e-08  84.0026  82.8077
0202-10-24_00:18:44.223000      17434.68        3.79613600e-03       -5.48505000e-09  84.0581  82.7926
0202-10-24_00:18:46.355000      17436.81        3.56431500e-03        3.60401850e-08  84.0029  82.7852
0202-10-24_00:18:48.434000      17438.88        3.92384300e-03        3.84262000e-08  83.9856  82.7610
0202-10-24_00:18:50.508000      17440.96        3.77342600e-03       -1.98329500e-09  83.9751  82.7433
0202-10-24_00:18:52.610000      17443.06        3.82151200e-03       -4.14012700e-08  83.9871  82.7335
0202-10-24_00:18:54.695000      17445.15        3.87998600e-03       -2.25909700e-08  83.9920  82.7331
0202-10-24_00:18:56.840000      17447.29        3.67369300e-03        3.74967000e-09  83.9770  82.7194
0202-10-24_00:18:58.940000      17449.39        3.62479100e-03        4.73822000e-08  84.0001  82.7092
0202-10-24_00:19:01.035000      17451.49        3.94402800e-03        4.18661400e-08  83.8947  82.7020
0202-10-24_00:19:03.113000      17453.56        3.46977700e-03       -2.83549350e-08  83.9443  82.6951
0202-10-24_00:19:05.190000      17455.64        3.71599300e-03       -2.60305350e-08  83.9496  82.6861
0202-10-24_00:19:07.355000      17457.81        3.99701300e-03       -9.66857000e-09  83.9276  82.6892
0202-10-24_00:19:09.440000      17459.89        3.70990900e-03        3.40259300e-08  83.8967  82.6667
0202-10-24_00:19:11.520000      17461.97        3.97630900e-03        2.94398550e-08  83.8625  82.6576
0202-10-24_00:19:13.605000      17464.06        3.87101200e-03       -2.57518750e-08  83.8970  82.6385
0202-10-24_00:19:15.690000      17466.14        3.64705600e-03       -4.77540800e-08  83.8722  82.6185
0202-10-24_00:19:17.830000      17468.28        3.58731900e-03       -6.60069000e-09  83.8503  82.6241
0202-10-24_00:19:19.906000      17470.36        3.73869800e-03        1.58043950e-08  83.8816  82.6115
0202-10-24_00:19:22.004000      17472.45        3.46517300e-03        5.14107750e-08  83.7522  82.5975
0202-10-24_00:19:24.082000      17474.53        3.75598700e-03       -3.36230650e-08  83.8212  82.6005
0202-10-24_00:19:26.156000      17476.61        3.81624300e-03       -2.70224050e-08  83.8106  82.5894
0202-10-24_00:19:28.285000      17478.74        3.55808100e-03       -4.93340850e-08  83.7654  82.5767
0202-10-24_00:19:30.395000      17480.85        3.35928300e-03        4.24549700e-08  83.7948  82.5614
0202-10-24_00:19:32.480000      17482.93        3.86091800e-03        7.06550000e-09  83.7638  82.5422
0202-10-24_00:19:34.582000      17485.03        3.38399400e-03       -3.25385000e-08  83.7764  82.5209
0202-10-24_00:19:36.684000      17487.14        3.74003600e-03       -1.03813250e-08  83.8000  82.5250
0202-10-24_00:19:38.820000      17489.27        3.68163800e-03        2.67745200e-08  83.7475  82.5150
0202-10-24_00:19:40.900000      17491.35        3.72453100e-03        4.07505250e-08  83.6843  82.5028
0202-10-24_00:19:42.977000      17493.43        3.75154200e-03       -6.84857500e-09  83.6960  82.4975
0202-10-24_00:19:45.074000      17495.52        3.65492400e-03       -4.04716600e-08  83.7190  82.5008
0202-10-24_00:19:47.156000      17497.61        3.84266500e-03       -1.91512200e-08  83.6888  82.4723
0202-10-24_00:19:49.254000      17499.71        3.74975900e-03        1.56494550e-08  83.7702  82.4733
0202-10-24_00:19:51.355000      17501.81        3.49137200e-03        3.55442800e-08  83.6937  82.4487
0202-10-24_00:19:53.453000      17503.90        3.92206600e-03       -1.08461550e-08  83.6893  82.4350
0202-10-24_00:19:55.527000      17505.98        3.65789200e-03       -4.82808900e-08  83.6789  82.4376
0202-10-24_00:19:57.605000      17508.06        3.71792500e-03       -2.04524150e-08  83.6689  82.4230
0202-10-24_00:19:59.695000      17510.15        3.75747600e-03       -2.72703500e-09  83.5988  82.4110
0202-10-24_00:20:01.810000      17512.26        3.80726800e-03        2.08866050e-08  83.6538  82.4106
0202-10-24_00:20:03.900000      17514.35        3.81721200e-03        5.51606350e-08  83.6171  82.3988
0202-10-24_00:20:05.977000      17516.43        3.92904200e-03       -1.14349550e-08  83.5905  82.3901
0202-10-24_00:20:08.050000      17518.50        3.87130900e-03       -4.09055300e-08  83.5702  82.3804
0202-10-24_00:20:10.130000      17520.58        3.52038800e-03       -3.41189250e-08  83.5948  82.3692
0202-10-24_00:20:12.227000      17522.68        3.69328800e-03       -5.23714500e-09  83.6737  82.3627
0202-10-24_00:20:14.320000      17524.77        3.63867200e-03        2.16612500e-08  83.5929  82.3427
0202-10-24_00:20:16.420000      17526.87        3.57789700e-03        2.97804350e-08  83.5613  82.3090
0202-10-24_00:20:18.508000      17528.96        3.72883400e-03        2.42334050e-08  83.5597  82.3088
0202-10-24_00:20:20.594000      17531.05        3.27357700e-03       -1.55568750e-08  83.5323  82.2950
0202-10-24_00:20:22.670000      17533.12        3.60951000e-03       -1.23336200e-08  83.5311  82.2968
0202-10-24_00:20:24.824000      17535.27        3.87724500e-03        5.48505000e-09  83.5187  82.2834
0202-10-24_00:20:26.914000      17537.36        3.79487600e-03        4.45931500e-08  83.4536  82.2692
0202-10-24_00:20:29             17539.45        3.86589300e-03        1.87483400e-08  83.4866  82.2667
0202-10-24_00:20:31.098000      17541.55        3.61396100e-03       -3.21355850e-08  83.4663  82.2632
0202-10-24_00:20:33.195000      17543.65        3.92102400e-03       -3.26623700e-08  83.4362  82.2433
0202-10-24_00:20:35.320000      17545.77        3.89267700e-03        1.79426350e-08  83.4762  82.2372
0202-10-24_00:20:37.410000      17547.86        3.67057900e-03        7.31340500e-08  83.4809  82.2230
0202-10-24_00:20:39.504000      17549.96        3.61848600e-03        2.25600100e-08  83.4380  82.2011
0202-10-24_00:20:41.582000      17552.03        3.73491700e-03       -2.60617650e-08  83.4991  82.2043
0202-10-24_00:20:43.660000      17554.11        3.60542600e-03       -1.98327900e-08  83.4149  82.1882
0202-10-24_00:20:45.740000      17556.19        3.45627100e-03        4.52439850e-08  83.3444  82.1865
0202-10-24_00:20:47.860000      17558.31        3.84288500e-03        4.90866250e-08  83.4089  82.1786
0202-10-24_00:20:49.945000      17560.40        3.57789700e-03       -4.75986150e-08  83.3824  82.1683
0202-10-24_00:20:52.027000      17562.48        3.69863000e-03       -1.58044500e-09  83.3970  82.1474
0202-10-24_00:20:54.105000      17564.56        3.75910700e-03       -5.33011500e-09  83.3966  82.1434
0202-10-24_00:20:56.184000      17566.63        3.58041800e-03        7.46214650e-08  83.3575  82.1223
0202-10-24_00:20:58.316000      17568.77        3.76764100e-03       -1.82525450e-08  83.3794  82.1054
0202-10-24_00:21:00.418000      17570.87        3.36915400e-03       -4.01308000e-08  83.3214  82.1143
0202-10-24_00:21:02.492000      17572.94        3.72193200e-03        1.43479250e-08  83.3204  82.0973
0202-10-24_00:21:04.590000      17575.04        3.86737700e-03        1.32261180e-07  83.2424  82.0881
0202-10-24_00:21:06.668000      17577.12        3.68364100e-03       -1.60524650e-08  83.4013  82.0742
0202-10-24_00:21:08.754000      17579.21        3.62932200e-03       -1.76637400e-08  83.3312  82.0604
0202-10-24_00:21:10.860000      17581.31        3.71377100e-03        4.95825000e-10  83.3177  82.0565
0202-10-24_00:21:12.938000      17583.39        3.24330300e-03        4.01304500e-08  83.2807  82.0447
0202-10-24_00:21:15.023000      17585.48        4.02900100e-03        1.36351650e-08  83.2178  82.0291
0202-10-24_00:21:17.110000      17587.56        3.67622300e-03       -5.94989000e-08  83.2135  82.0301
0202-10-24_00:21:19.195000      17589.65        3.54190900e-03       -3.78994000e-08  83.2454  82.0300
0202-10-24_00:21:21.316000      17591.77        3.67867100e-03       -2.19712150e-08  83.1969  82.0099
0202-10-24_00:21:23.426000      17593.88        3.64423900e-03        7.86501250e-08  83.2579  81.9929
0202-10-24_00:21:25.500000      17595.95        3.50948100e-03       -8.92484000e-09  83.2269  81.9679
0202-10-24_00:21:27.580000      17598.03        3.56758500e-03       -5.13178150e-08  83.2557  81.9727
0202-10-24_00:21:29.664000      17600.12        3.49241400e-03       -4.59566800e-08  83.2399  81.9604
0202-10-24_00:21:31.758000      17602.21        3.58324200e-03        6.29077000e-09  83.1752  81.9397
0202-10-24_00:21:33.870000      17604.32        3.48083600e-03        7.02211500e-08  83.1356  81.9428
0202-10-24_00:21:35.950000      17606.40        3.25628700e-03       -6.81711500e-09  83.1568  81.9366
0202-10-24_00:21:38.027000      17608.48        3.28938400e-03       -8.05715000e-09  83.1562  81.9282
0202-10-24_00:21:40.120000      17610.57        3.84407800e-03       -4.26099400e-08  83.1455  81.9149
0202-10-24_00:21:42.207000      17612.66        3.34466900e-03        2.17200000e-10  83.2003  81.9085
0202-10-24_00:21:44.340000      17614.79        3.64468500e-03        2.74253150e-08  83.1291  81.8973
0202-10-24_00:21:46.445000      17616.90        3.59622800e-03       -2.23431100e-08  83.1429  81.8643
0202-10-24_00:21:48.523000      17618.97        3.40277200e-03       -1.80356550e-08  83.1562  81.8555
0202-10-24_00:21:50.610000      17621.06        3.84185300e-03       -1.77877150e-08  83.0688  81.8517
0202-10-24_00:21:52.695000      17623.15        3.45509000e-03        5.11319000e-09  83.0430  81.8441
0202-10-24_00:21:54.830000      17625.28        3.36938200e-03        7.53653150e-08  83.0715  81.8344
0202-10-24_00:21:56.930000      17627.38        3.42986000e-03       -3.85193600e-08  83.0203  81.8342
0202-10-24_00:21:59.008000      17629.46        3.66553900e-03       -5.96855650e-08  83.0290  81.8145
0202-10-24_00:22:01.082000      17631.53        3.96214300e-03        6.19780000e-10  83.0786  81.8110
0202-10-24_00:22:03.176000      17633.63        3.91005000e-03        8.29265450e-08  83.0137  81.7801
0202-10-24_00:22:05.300000      17635.75        4.02269700e-03       -3.11442450e-08  83.0234  81.7844
0202-10-24_00:22:07.390000      17637.84        3.38288700e-03       -5.04190750e-08  82.9767  81.7757
0202-10-24_00:22:09.470000      17639.92        4.10269000e-03        1.55564700e-08  82.9362  81.7652
0202-10-24_00:22:11.543000      17642.00        3.33999600e-03        2.18163200e-08  83.0454  81.7572
0202-10-24_00:22:13.633000      17644.08        3.78226600e-03       -2.02668000e-08  82.9533  81.7315
0202-10-24_00:22:15.720000      17646.17        3.45857700e-03       -3.61331650e-08  82.9768  81.7296
0202-10-24_00:22:17.836000      17648.29        3.79102200e-03        3.84883450e-08  82.9720  81.7294
0202-10-24_00:22:19.910000      17650.36        3.42585000e-03        7.57371250e-08  82.9087  81.7092
0202-10-24_00:22:21.990000      17652.44        3.14453300e-03        5.45442000e-09  82.8777  81.7114
0202-10-24_00:22:24.066000      17654.52        3.54710200e-03       -4.89316850e-08  82.8876  81.6966
0202-10-24_00:22:26.164000      17656.61        3.09778200e-03       -2.62477150e-08  82.9191  81.6847
0202-10-24_00:22:28.297000      17658.75        3.23810500e-03        5.23693000e-09  82.9477  81.6724
0202-10-24_00:22:30.380000      17660.83        3.61989500e-03        2.25600100e-08  82.8663  81.6563
0202-10-24_00:22:32.477000      17662.93        3.00235100e-03        1.55874800e-08  82.8879  81.6310
0202-10-24_00:22:34.566000      17665.02        3.61848700e-03       -3.41496100e-08  82.8989  81.6254
0202-10-24_00:22:36.664000      17667.12        3.26096100e-03       -5.68029100e-08  82.8937  81.6170
0202-10-24_00:22:38.742000      17669.19        3.66790900e-03       -2.73633200e-08  82.8473  81.6156
0202-10-24_00:22:40.863000      17671.32        3.47252400e-03        1.56804650e-08  82.8587  81.5962
0202-10-24_00:22:42.953000      17673.40        3.30400100e-03       -1.35112350e-08  82.8254  81.5961
0202-10-24_00:22:45.043000      17675.50        3.44172900e-03        2.89745850e-08  82.8050  81.5778
0202-10-24_00:22:47.120000      17677.57        3.49411900e-03        1.27984700e-08  82.7632  81.5640
0202-10-24_00:22:49.220000      17679.67        3.33375900e-03       -1.69819900e-08  82.7868  81.5633
0202-10-24_00:22:51.310000      17681.76        3.62449900e-03       -1.65482150e-08  82.7978  81.5510
0202-10-24_00:22:53.383000      17683.84        3.53567400e-03       -2.19402350e-08  82.7432  81.5443
0202-10-24_00:22:55.480000      17685.93        3.63644600e-03       -1.17138500e-08  82.7603  81.5392
0202-10-24_00:22:57.566000      17688.02        3.36959800e-03        9.04852500e-09  82.7249  81.5340
0202-10-24_00:22:59.652000      17690.10        3.42087600e-03        1.31083550e-08  82.7178  81.5224
0202-10-24_00:23:01.740000      17692.19        3.72452900e-03        1.45958250e-08  82.6776  81.5006
0202-10-24_00:23:03.860000      17694.31        3.66137900e-03        1.27674000e-08  82.7178  81.4882
0202-10-24_00:23:05.938000      17696.39        3.51957000e-03        6.19780500e-09  82.6766  81.4758
0202-10-24_00:23:08.016000      17698.47        3.45226500e-03       -6.38373500e-09  82.6959  81.4708
0202-10-24_00:23:10.090000      17700.54        3.41709100e-03       -1.74468100e-08  82.6650  81.4623
0202-10-24_00:23:12.188000      17702.64        3.45196800e-03       -5.36729650e-08  82.7123  81.4506
0202-10-24_00:23:14.285000      17704.74        3.39846700e-03        1.54942000e-09  82.7382  81.4416
0202-10-24_00:23:16.390000      17706.84        3.21339700e-03        4.78470250e-08  82.7221  81.4195
0202-10-24_00:23:18.477000      17708.93        3.48321100e-03        3.35301050e-08  82.6347  81.4103
0202-10-24_00:23:20.566000      17711.02        3.36195800e-03        1.07540900e-08  82.6667  81.3999
0202-10-24_00:23:22.645000      17713.09        3.45071000e-03        4.05956500e-09  82.6282  81.3748
0202-10-24_00:23:24.746000      17715.20        3.81632600e-03       -2.03598000e-08  82.6195  81.3738
0202-10-24_00:23:26.860000      17717.31        3.60877100e-03       -1.22406200e-08  82.6219  81.3650
0202-10-24_00:23:28.950000      17719.40        3.63652400e-03        2.29628800e-08  82.6009  81.3465
0202-10-24_00:23:31.035000      17721.49        3.81335700e-03        5.42308150e-08  82.5511  81.3565
0202-10-24_00:23:33.130000      17723.58        3.95991500e-03        2.02978250e-08  82.5497  81.3344
0202-10-24_00:23:35.266000      17725.72        3.68193700e-03       -1.12490250e-08  82.5371  81.3274
0202-10-24_00:23:37.355000      17727.81        3.71532900e-03       -2.13205250e-08  82.5450  81.3326
0202-10-24_00:23:39.445000      17729.90        3.54435600e-03       -1.45648500e-08  82.5477  81.3142
0202-10-24_00:23:41.543000      17731.99        3.35201200e-03        2.02048550e-08  82.4934  81.3073
0202-10-24_00:23:43.620000      17734.07        3.31097600e-03        2.04205300e-08  82.5137  81.2963
0202-10-24_00:23:45.707000      17736.16        3.44899900e-03       -2.53799900e-08  82.5030  81.2807
0202-10-24_00:23:47.824000      17738.27        3.61403400e-03       -2.44193300e-08  82.5393  81.2762
0202-10-24_00:23:49.918000      17740.37        3.80192400e-03       -8.98680000e-09  82.5254  81.2561
0202-10-24_00:23:52.008000      17742.46        3.57952800e-03       -3.09890000e-09  82.4642  81.2434
0202-10-24_00:23:54.094000      17744.55        3.45872200e-03        6.53868000e-09  82.4681  81.2430
0202-10-24_00:23:56.170000      17746.62        3.07047500e-03        1.37901100e-08  82.4486  81.2161
0202-10-24_00:23:58.316000      17748.77        3.43772200e-03        6.41162650e-08  82.4628  81.2176
0202-10-24_00:24:00.410000      17750.86        3.54124000e-03       -1.91819400e-08  82.4488  81.1999
0202-10-24_00:24:02.508000      17752.96        3.33138500e-03       -1.59283650e-08  82.4200  81.1929
0202-10-24_00:24:04.586000      17755.04        3.30125800e-03       -3.39020100e-08  82.4327  81.1779
0202-10-24_00:24:06.676000      17757.13        3.57990400e-03       -5.19682500e-08  82.3828  81.1723
0202-10-24_00:24:08.780000      17759.23        3.67785700e-03        2.13514550e-08  82.3494  81.1596
0202-10-24_00:24:10.863000      17761.32        3.16479200e-03        4.36015950e-08  82.3765  81.1542
0202-10-24_00:24:12.940000      17763.39        3.31535800e-03       -4.06885350e-08  82.3896  81.1565
0202-10-24_00:24:15.027000      17765.48        3.58821700e-03       -2.76732250e-08  82.3205  81.1390
0202-10-24_00:24:17.125000      17767.58        3.46370000e-03       -1.08461700e-08  82.3939  81.1272
0202-10-24_00:24:19.203000      17769.65        3.31847600e-03        6.81752000e-09  82.3791  81.1031
0202-10-24_00:24:21.320000      17771.77        3.60758400e-03        4.27958550e-08  82.3472  81.0989
0202-10-24_00:24:23.426000      17773.88        3.29383800e-03        3.24455200e-08  82.3454  81.0863
0202-10-24_00:24:25.510000      17775.96        3.31120200e-03       -2.60617500e-08  82.3530  81.0671
0202-10-24_00:24:27.613000      17778.06        3.44996700e-03       -3.57613100e-08  82.2868  81.0552
