# Ic = 2.84 A, n = 28.54 , Tavg = 77.14 K, f23insitu_pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_12:36:00.477000      18939.19        2.75248800e+00       -1.86737530e-08  77.1295  76.7024
0202-10-31_12:36:00.670000      18939.39        2.76213300e+00       -1.61326430e-08  77.1295  76.7024
0202-10-31_12:36:00.880000      18939.60        2.77152300e+00       -1.01827330e-08  77.1295  76.7024
0202-10-31_12:36:01.082000      18939.80        2.78265400e+00       -4.41876300e-09  77.1295  76.7024
0202-10-31_12:36:01.290000      18940.00        2.79215200e+00        1.55382370e-08  77.0420  76.6778
0202-10-31_12:36:01.484000      18940.20        2.80205900e+00        3.64248970e-08  77.0420  76.6778
0202-10-31_12:36:01.676000      18940.39        2.81174400e+00        5.29730870e-08  77.0420  76.6778
0202-10-31_12:36:01.880000      18940.59        2.82179600e+00        6.61744570e-08  77.0420  76.6778
0202-10-31_12:36:02.086000      18940.80        2.83166200e+00        8.09872570e-08  77.0420  76.6778
0202-10-31_12:36:02.290000      18941.01        2.84146900e+00        9.74734670e-08  77.1249  76.7064
0202-10-31_12:36:02.484000      18941.20        2.85168100e+00        1.11604507e-07  77.1249  76.7064
0202-10-31_12:36:02.676000      18941.39        2.86103900e+00        1.38007237e-07  77.1249  76.7064
0202-10-31_12:36:02.880000      18941.60        2.87122900e+00        1.77177487e-07  77.1249  76.7064
0202-10-31_12:36:03.082000      18941.80        2.88153000e+00        2.02650537e-07  77.1249  76.7064
0202-10-31_12:36:03.285000      18942.00        2.89169000e+00        2.32090207e-07  77.0844  76.6657
0202-10-31_12:36:03.480000      18942.19        2.90052300e+00        2.68223517e-07  77.0844  76.6657
0202-10-31_12:36:03.670000      18942.39        2.91147900e+00        3.11422347e-07  77.0844  76.6657
0202-10-31_12:36:03.875000      18942.59        2.92123400e+00        3.47617647e-07  77.0844  76.6657
0202-10-31_12:36:04.074000      18942.79        2.93077500e+00        4.11021387e-07  77.0844  76.6657
0202-10-31_12:36:04.280000      18942.99        2.94121900e+00        4.58806607e-07  77.1396  76.6849
0202-10-31_12:36:04.480000      18943.20        2.95075600e+00        5.27354537e-07  77.1396  76.6849
0202-10-31_12:36:04.670000      18943.39        2.96032000e+00        5.85614087e-07  77.1396  76.6849
0202-10-31_12:36:04.880000      18943.59        2.97119000e+00        6.73375277e-07  77.1396  76.6849
0202-10-31_12:36:05.086000      18943.80        2.98134200e+00        7.51777747e-07  77.1396  76.6849
0202-10-31_12:36:05.290000      18944.01        2.99048800e+00        8.27949007e-07  77.0106  76.6674
0202-10-31_12:36:05.484000      18944.20        3.00056400e+00        9.40068037e-07  77.0106  76.6674
0202-10-31_12:36:05.676000      18944.39        3.01077800e+00        1.03253985e-06  77.0106  76.6674
0202-10-31_12:36:05.880000      18944.59        3.01996400e+00        1.13201518e-06  77.0106  76.6674
0202-10-31_12:36:06.117000      18944.83        3.03077000e+00        1.32768036e-06  77.0106  76.6674
0202-10-31_12:36:06.310000      18945.03        3.03962000e+00        1.44680247e-06  77.1243  76.7045
0202-10-31_12:36:06.504000      18945.22        3.05054400e+00        1.57881604e-06  77.1243  76.7045
0202-10-31_12:36:06.695000      18945.41        3.06023600e+00        1.76778758e-06  77.1243  76.7045
0202-10-31_12:36:06.890000      18945.61        3.07022200e+00        1.92986057e-06  77.1243  76.7045
0202-10-31_12:36:07.094000      18945.81        3.08011200e+00        2.09974283e-06  77.1243  76.7045
0202-10-31_12:36:07.285000      18946.00        3.09011900e+00        2.35180820e-06  77.0332  76.6724
0202-10-31_12:36:07.477000      18946.19        3.10040700e+00        2.56544738e-06  77.0332  76.6724
0202-10-31_12:36:07.670000      18946.39        3.10955500e+00        2.78788781e-06  77.0332  76.6724
0202-10-31_12:36:07.875000      18946.59        3.12028000e+00        3.10937044e-06  77.0332  76.6724
0202-10-31_12:36:08.094000      18946.81        3.13021300e+00        3.28712499e-06  77.0332  76.6724
0202-10-31_12:36:08.290000      18947.01        3.13948700e+00        3.68137071e-06  77.1059  76.6965
0202-10-31_12:36:08.492000      18947.21        3.15000800e+00        3.99764739e-06  77.1059  76.6965
0202-10-31_12:36:08.695000      18947.41        3.15954100e+00        4.42542351e-06  77.1059  76.6965
0202-10-31_12:36:08.887000      18947.60        3.16961800e+00        4.76519006e-06  77.1059  76.6965
0202-10-31_12:36:09.098000      18947.81        3.17992100e+00        5.26647278e-06  77.1059  76.6965
0202-10-31_12:36:09.290000      18948.01        3.18974700e+00        5.66164817e-06  77.0554  76.6990
0202-10-31_12:36:09.484000      18948.20        3.19933900e+00        6.09134563e-06  77.0554  76.6990
0202-10-31_12:36:09.688000      18948.40        3.20993300e+00        7.41031168e-06  77.0554  76.6990
0202-10-31_12:36:09.883000      18948.60        3.21968500e+00        7.54629268e-06  77.0554  76.6990
0202-10-31_12:36:10.090000      18948.80        3.22860900e+00        7.82296503e-06  77.0554  76.6990
0202-10-31_12:36:10.285000      18949.00        3.23968300e+00        9.19008842e-06  77.0898  76.7039
0202-10-31_12:36:10.477000      18949.19        3.24953200e+00        9.39319221e-06  77.0898  76.7039
0202-10-31_12:36:10.680000      18949.39        3.25841900e+00        9.76766675e-06  77.0898  76.7039
0202-10-31_12:36:10.875000      18949.59        3.26887900e+00        1.11186757e-05  77.0898  76.7039
0202-10-31_12:36:11.094000      18949.81        3.27936700e+00        1.22576559e-05  77.0898  76.7039
0202-10-31_12:36:11.293000      18950.01        3.28887700e+00        1.36377988e-05  76.9997  76.6559
0202-10-31_12:36:11.484000      18950.20        3.29922300e+00        1.37745856e-05  76.9997  76.6559
0202-10-31_12:36:11.690000      18950.41        3.30852700e+00        1.50590920e-05  76.9997  76.6559
0202-10-31_12:36:11.883000      18950.60        3.31864000e+00        1.67268120e-05  76.9997  76.6559
0202-10-31_12:36:12.090000      18950.80        3.32897200e+00        1.68936584e-05  76.9997  76.6559
0202-10-31_12:36:12.280000      18951.00        3.33792700e+00        1.82102077e-05  77.1414  76.6780
0202-10-31_12:36:12.477000      18951.19        3.34874400e+00        2.04517256e-05  77.1414  76.6780
