# Tc_lossless =  nan K, Tc_50 =  nan K, Tc_superconducting =  nan K, ramp-down-pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-08-15_23:29:09.953000      683.62        1.74685600e-03        2.85713400e-06  94.0187  90.7415
0202-08-15_23:29:12.074000      685.74        1.60104000e-03        2.85388015e-06  94.0491  90.5552
0202-08-15_23:29:14.164000      687.83        1.53529200e-03        2.85170975e-06  94.0078  90.4669
0202-08-15_23:29:16.240000      689.90        1.48245700e-03        2.84331190e-06  93.9507  90.6427
0202-08-15_23:29:18.320000      691.99        1.80622100e-03        2.84492265e-06  93.9575  90.6940
0202-08-15_23:29:20.414000      694.08        1.75947100e-03        2.84470605e-06  93.9275  90.7810
0202-08-15_23:29:22.617000      696.28        1.77290200e-03        2.84374540e-06  93.9179  90.3313
0202-08-15_23:29:24.707000      698.37        1.59436100e-03        2.85108870e-06  93.9031  90.5301
0202-08-15_23:29:26.805000      700.47        1.64860600e-03        2.85062465e-06  93.9059  90.6058
0202-08-15_23:29:28.880000      702.55        1.75130800e-03        2.84417905e-06  93.8731  90.5683
0202-08-15_23:29:30.970000      704.63        1.57536400e-03        2.84871065e-06  93.8852  90.6428
0202-08-15_23:29:33.113000      706.78        1.73312800e-03        2.84790065e-06  93.8714  90.2792
0202-08-15_23:29:35.210000      708.87        1.41804600e-03        2.84535960e-06  93.8309  90.5346
0202-08-15_23:29:37.290000      710.95        1.65320700e-03        2.84532980e-06  93.7990  90.6576
0202-08-15_23:29:39.380000      713.04        1.72949100e-03        2.84824270e-06  93.8088  90.2806
0202-08-15_23:29:41.457000      715.12        1.77008200e-03        2.84275340e-06  93.8071  90.4630
0202-08-15_23:29:43.570000      717.23        1.60690200e-03        2.84455350e-06  93.7645  90.4462
0202-08-15_23:29:45.664000      719.33        1.52327100e-03        2.84458445e-06  93.7463  90.0400
0202-08-15_23:29:47.740000      721.40        1.63235500e-03        2.85217775e-06  93.7421  90.3460
0202-08-15_23:29:49.836000      723.50        1.45307200e-03        2.84684685e-06  93.7617  90.7220
0202-08-15_23:29:51.934000      725.60        1.40350100e-03        2.84752865e-06  93.6813  90.2019
0202-08-15_23:29:54.055000      727.72        1.85786900e-03        2.83990215e-06  93.7111  90.7027
0202-08-15_23:29:56.145000      729.81        1.45737600e-03        2.84551300e-06  93.6945  90.2418
0202-08-15_23:29:58.246000      731.91        1.27082000e-03        2.84783715e-06  93.6650  90.0764
0202-08-15_23:30:00.330000      733.99        1.27178500e-03        2.85152600e-06  93.6533  90.3906
0202-08-15_23:30:02.418000      736.08        1.39793600e-03        2.84303515e-06  93.6268  90.1752
0202-08-15_23:30:04.516000      738.18        1.52512600e-03        2.84421675e-06  93.6251  90.2028
0202-08-15_23:30:06.617000      740.28        1.62827400e-03        2.83742800e-06  93.6033  90.0263
0202-08-15_23:30:08.710000      742.38        1.67821500e-03        2.83773790e-06  93.5950  90.0807
0202-08-15_23:30:10.790000      744.45        1.50330900e-03        2.84137015e-06  93.5824  90.4008
0202-08-15_23:30:12.875000      746.54        1.80533100e-03        2.83891685e-06  93.5786  90.1211
0202-08-15_23:30:14.957000      748.62        1.29723700e-03        2.83928875e-06  93.5496  90.1166
0202-08-15_23:30:17.098000      750.76        1.87835000e-03        2.83900445e-06  93.5087  90.0817
0202-08-15_23:30:19.184000      752.85        1.59681000e-03        2.83547520e-06  93.5181  90.3003
0202-08-15_23:30:21.260000      754.93        1.65973700e-03        2.85527690e-06  93.5079  90.0503
0202-08-15_23:30:23.360000      757.02        1.93215000e-03        2.83835450e-06  93.4945  89.6912
0202-08-15_23:30:25.434000      759.10        1.65446900e-03        2.84008985e-06  93.4553  90.0917
0202-08-15_23:30:27.600000      761.27        1.28996600e-03        2.84309480e-06  93.4594  90.2128
0202-08-15_23:30:29.684000      763.35        1.85950100e-03        2.83417065e-06  93.4404  90.1235
0202-08-15_23:30:31.777000      765.44        1.58471400e-03        2.83141270e-06  93.4219  90.0991
0202-08-15_23:30:33.855000      767.52        1.70092200e-03        2.83943240e-06  93.4094  89.8450
0202-08-15_23:30:35.940000      769.61        1.74878500e-03        2.83627650e-06  93.3987  89.8970
0202-08-15_23:30:38.090000      771.75        1.58115200e-03        2.83543985e-06  93.3752  89.9046
0202-08-15_23:30:40.190000      773.85        1.60549200e-03        2.83036330e-06  93.3383  89.6270
0202-08-15_23:30:42.285000      775.95        1.55881600e-03        2.83593740e-06  93.3452  89.8531
0202-08-15_23:30:44.370000      778.03        1.60786700e-03        2.83665010e-06  93.3222  89.9327
0202-08-15_23:30:46.450000      780.11        1.30020600e-03        2.83302675e-06  93.3287  89.5136
0202-08-15_23:30:48.570000      782.24        1.70938100e-03        2.83029975e-06  93.2773  89.8582
0202-08-15_23:30:50.664000      784.33        1.81275100e-03        2.82859900e-06  93.2749  89.7356
0202-08-15_23:30:52.742000      786.41        1.42494800e-03        2.83420625e-06  93.2389  90.0491
0202-08-15_23:30:54.840000      788.50        1.73416600e-03        2.82816350e-06  93.2485  89.7121
0202-08-15_23:30:56.934000      790.60        2.03566800e-03        2.83752735e-06  93.2380  89.6966
0202-08-15_23:30:59.055000      792.72        1.85363900e-03        2.83938245e-06  93.1892  89.8216
0202-08-15_23:31:01.170000      794.84        1.82878000e-03        2.82887740e-06  93.1846  89.6847
0202-08-15_23:31:03.250000      796.91        1.42183100e-03        2.83349585e-06  93.1769  89.5628
0202-08-15_23:31:05.336000      799.00        1.57440000e-03        2.83290625e-06  93.1750  89.6305
0202-08-15_23:31:07.426000      801.09        1.49663100e-03        2.83987865e-06  93.1608  89.7634
0202-08-15_23:31:09.555000      803.22        1.42776700e-03        2.83569285e-06  93.1426  89.8280
0202-08-15_23:31:11.652000      805.32        1.12908500e-03        2.83119950e-06  93.1223  89.7440
0202-08-15_23:31:13.730000      807.40        1.09769500e-03        2.83599860e-06  93.0782  89.4431
0202-08-15_23:31:15.816000      809.48        1.00760800e-03        2.82050555e-06  93.0538  89.6941
0202-08-15_23:31:17.895000      811.56        1.72459400e-03        2.82388335e-06  93.0767  89.6356
0202-08-15_23:31:19.980000      813.64        1.31378500e-03        2.81991005e-06  93.0679  89.3872
0202-08-15_23:31:22.140000      815.81        9.45201300e-04        2.82859210e-06  93.0521  89.6104
0202-08-15_23:31:24.227000      817.89        1.13108900e-03        2.82536930e-06  93.0205  89.5831
0202-08-15_23:31:26.324000      819.99        9.16483500e-04        2.82564380e-06  93.0095  89.3119
0202-08-15_23:31:28.420000      822.08        1.69706300e-03        2.82642170e-06  93.0117  89.4676
0202-08-15_23:31:30.570000      824.24        1.72229300e-03        2.82056490e-06  92.9650  89.3974
0202-08-15_23:31:32.680000      826.34        1.87374900e-03        2.82332330e-06  92.9690  89.1887
0202-08-15_23:31:34.773000      828.44        1.80755700e-03        2.82195985e-06  92.9302  89.5223
0202-08-15_23:31:36.850000      830.52        1.53744500e-03        2.82766310e-06  92.9010  89.4755
0202-08-15_23:31:38.930000      832.59        1.50657400e-03        2.82413005e-06  92.8946  89.0805
0202-08-15_23:31:41.023000      834.69        1.05435900e-03        2.82100015e-06  92.8857  89.7329
0202-08-15_23:31:43.140000      836.80        1.24618400e-03        2.82646565e-06  92.8966  89.3738
0202-08-15_23:31:45.227000      838.89        1.27141400e-03        2.82543395e-06  92.8558  89.1630
0202-08-15_23:31:47.310000      840.97        1.57373200e-03        2.82059975e-06  92.8530  89.2747
0202-08-15_23:31:49.383000      843.05        1.42739600e-03        2.82224600e-06  92.8174  89.3176
0202-08-15_23:31:51.520000      845.18        1.46739400e-03        2.82004295e-06  92.7976  89.3440
0202-08-15_23:31:53.630000      847.29        1.69209100e-03        2.82134450e-06  92.8031  89.3956
0202-08-15_23:31:55.720000      849.38        1.72971400e-03        2.82007470e-06  92.7465  89.3810
0202-08-15_23:31:57.812000      851.48        1.65372600e-03        2.81542645e-06  92.7633  89.0156
0202-08-15_23:31:59.895000      853.56        1.50568400e-03        2.81830840e-06  92.7301  89.0741
0202-08-15_23:32:01.973000      855.64        1.99700700e-03        2.81709990e-06  92.7566  89.2288
0202-08-15_23:32:04.100000      857.77        1.82046900e-03        2.82264680e-06  92.7390  89.2078
0202-08-15_23:32:06.200000      859.86        1.84213700e-03        2.81942180e-06  92.6710  89.3662
0202-08-15_23:32:08.297000      861.96        2.09792800e-03        2.81669655e-06  92.6917  89.1963
0202-08-15_23:32:10.375000      864.04        2.08419900e-03        2.81716140e-06  92.6918  89.2861
0202-08-15_23:32:12.477000      866.14        2.13146900e-03        2.81895480e-06  92.6816  88.7007
0202-08-15_23:32:14.594000      868.26        1.90179900e-03        2.81449545e-06  92.6387  89.2186
0202-08-15_23:32:16.690000      870.36        1.43348100e-03        2.81496030e-06  92.6021  89.3701
0202-08-15_23:32:18.780000      872.45        1.52980200e-03        2.80969145e-06  92.5851  89.0682
0202-08-15_23:32:20.880000      874.54        1.36892200e-03        2.81653990e-06  92.5799  89.2158
0202-08-15_23:32:22.965000      876.63        1.31697700e-03        2.81464965e-06  92.5714  88.9588
0202-08-15_23:32:25.094000      878.76        1.23201100e-03        2.81911200e-06  92.5508  89.0945
0202-08-15_23:32:27.188000      880.85        1.57128300e-03        2.81827535e-06  92.5332  89.1961
0202-08-15_23:32:29.266000      882.93        1.41626500e-03        2.82554245e-06  92.5356  88.8576
0202-08-15_23:32:31.363000      885.03        1.36721500e-03        2.81570005e-06  92.5192  88.7286
0202-08-15_23:32:33.460000      887.13        1.47874700e-03        2.81610290e-06  92.4774  88.9570
0202-08-15_23:32:35.600000      889.26        1.54479100e-03        2.81170745e-06  92.4644  88.9386
0202-08-15_23:32:37.684000      891.35        2.01362900e-03        2.81573215e-06  92.4253  88.9739
0202-08-15_23:32:39.780000      893.45        1.93318900e-03        2.81511240e-06  92.4092  88.7767
0202-08-15_23:32:41.860000      895.52        1.90150300e-03        2.81207545e-06  92.4203  88.8209
0202-08-15_23:32:43.953000      897.62        1.77831900e-03        2.81374880e-06  92.4149  88.7649
0202-08-15_23:32:46.090000      899.75        1.92421000e-03        2.81415125e-06  92.3854  88.7146
0202-08-15_23:32:48.188000      901.85        2.07729800e-03        2.81111395e-06  92.3515  88.6373
0202-08-15_23:32:50.260000      903.93        2.07559200e-03        2.81089700e-06  92.3500  88.8813
0202-08-15_23:32:52.340000      906.00        1.83115500e-03        2.81309640e-06  92.3516  88.9170
0202-08-15_23:32:54.430000      908.10        1.65721400e-03        2.80730220e-06  92.3284  88.4168
0202-08-15_23:32:56.594000      910.26        1.63524900e-03        2.81061795e-06  92.3206  89.1249
0202-08-15_23:32:58.670000      912.34        1.80280800e-03        2.81457900e-06  92.2639  88.4561
0202-08-15_23:33:00.758000      914.42        1.58716300e-03        2.81182525e-06  92.2644  88.6108
0202-08-15_23:33:02.840000      916.51        1.52319700e-03        2.80587545e-06  92.2613  88.8306
0202-08-15_23:33:04.938000      918.60        1.67932800e-03        2.80693035e-06  92.2476  88.6598
0202-08-15_23:33:07.070000      920.73        1.96992100e-03        2.81588565e-06  92.2487  88.6485
0202-08-15_23:33:09.160000      922.82        1.79375400e-03        2.80590740e-06  92.1767  88.5208
0202-08-15_23:33:11.246000      924.91        1.86959400e-03        2.80965885e-06  92.1873  88.8546
0202-08-15_23:33:13.348000      927.01        2.07343900e-03        2.80866720e-06  92.1780  88.6666
0202-08-15_23:33:15.426000      929.09        1.90662300e-03        2.79934940e-06  92.1816  88.4176
0202-08-15_23:33:17.566000      931.23        1.60949900e-03        2.80956810e-06  92.1158  88.4504
0202-08-15_23:33:19.656000      933.32        2.08160200e-03        2.80721300e-06  92.1229  88.5529
0202-08-15_23:33:21.734000      935.40        2.16790400e-03        2.80736080e-06  92.0997  88.5881
0202-08-15_23:33:23.824000      937.49        2.12182100e-03        2.80869895e-06  92.0811  88.4779
0202-08-15_23:33:25.902000      939.57        1.96034800e-03        2.80807920e-06  92.0410  88.6418
0202-08-15_23:33:27.980000      941.65        1.80355000e-03        2.79980320e-06  92.0438  88.3513
0202-08-15_23:33:30.094000      943.76        1.94142600e-03        2.80327480e-06  92.0627  88.5083
0202-08-15_23:33:32.180000      945.84        1.79241900e-03        2.80299590e-06  92.0201  88.6140
0202-08-15_23:33:34.266000      947.93        1.69387200e-03        2.80342795e-06  91.9963  88.2277
0202-08-15_23:33:36.363000      950.03        1.51191800e-03        2.79868675e-06  91.9580  88.3821
0202-08-15_23:33:38.445000      952.11        1.83583000e-03        2.79750775e-06  91.9783  88.3954
0202-08-15_23:33:40.582000      954.25        1.44758000e-03        2.79905820e-06  91.9433  88.3670
0202-08-15_23:33:42.670000      956.33        1.33909000e-03        2.79840740e-06  91.9318  88.1653
0202-08-15_23:33:44.750000      958.41        1.53974500e-03        2.80225395e-06  91.9164  88.4922
0202-08-15_23:33:46.848000      960.51        1.39051600e-03        2.80178595e-06  91.9100  88.3578
0202-08-15_23:33:48.926000      962.59        1.38732500e-03        2.79816035e-06  91.9011  88.3525
0202-08-15_23:33:51.074000      964.74        1.34272700e-03        2.79766570e-06  91.8425  88.6425
0202-08-15_23:33:53.152000      966.82        1.19364500e-03        2.80389365e-06  91.8472  88.0121
0202-08-15_23:33:55.254000      968.92        1.33983200e-03        2.79744810e-06  91.8431  88.3275
0202-08-15_23:33:57.332000      971.00        1.39682300e-03        2.80885240e-06  91.8160  88.1683
0202-08-15_23:33:59.420000      973.08        1.84488300e-03        2.80352240e-06  91.8083  88.0712
0202-08-15_23:34:01.508000      975.17        1.44669000e-03        2.79729030e-06  91.8011  88.0820
0202-08-15_23:34:03.617000      977.28        1.91471100e-03        2.79149770e-06  91.7720  88.2856
0202-08-15_23:34:05.710000      979.38        1.80406900e-03        2.79298515e-06  91.7236  87.8005
0202-08-15_23:34:07.790000      981.45        1.65639800e-03        2.79816335e-06  91.7379  88.2076
0202-08-15_23:34:09.867000      983.53        1.92829100e-03        2.79633255e-06  91.7331  88.0650
0202-08-15_23:34:11.965000      985.63        2.38599700e-03        2.79859470e-06  91.6861  88.0522
0202-08-15_23:34:14.082000      987.75        2.07002600e-03        2.79564845e-06  91.6653  87.8458
0202-08-15_23:34:16.170000      989.84        1.90261600e-03        2.79974045e-06  91.6590  88.3249
0202-08-15_23:34:18.258000      991.92        1.80265900e-03        2.79332585e-06  91.6455  88.2075
0202-08-15_23:34:20.332000      994.00        1.18874800e-03        2.79512180e-06  91.6044  88.0690
0202-08-15_23:34:22.418000      996.08        1.70849100e-03        2.79515285e-06  91.6202  87.9262
0202-08-15_23:34:24.600000      998.26        1.23727900e-03        2.79375815e-06  91.5992  87.9992
0202-08-15_23:34:26.676000      1000.34        1.12700800e-03        2.79382020e-06  91.5758  88.0711
0202-08-15_23:34:28.773000      1002.44        1.61625200e-03        2.79127920e-06  91.5480  87.8521
0202-08-15_23:34:30.848000      1004.51        1.70329700e-03        2.79354705e-06  91.5636  87.9134
0202-08-15_23:34:32.934000      1006.60        1.48423800e-03        2.79568075e-06  91.5528  88.0400
0202-08-15_23:34:35.016000      1008.68        1.56586600e-03        2.79921335e-06  91.5082  88.3103
0202-08-15_23:34:37.113000      1010.78        1.59643900e-03        2.79069805e-06  91.4994  87.6438
0202-08-15_23:34:39.203000      1012.87        1.66812300e-03        2.79521790e-06  91.4777  87.8134
0202-08-15_23:34:41.297000      1014.96        1.61884900e-03        2.80076480e-06  91.4742  87.8101
0202-08-15_23:34:43.383000      1017.05        1.93853200e-03        2.79540610e-06  91.4343  87.9649
0202-08-15_23:34:45.547000      1019.21        1.90001800e-03        2.79035500e-06  91.4247  87.8909
0202-08-15_23:34:47.656000      1021.32        1.78366200e-03        2.78775640e-06  91.4050  87.5731
0202-08-15_23:34:49.740000      1023.40        1.71212700e-03        2.79106960e-06  91.4040  87.8817
0202-08-15_23:34:51.832000      1025.50        1.34651100e-03        2.79398250e-06  91.3773  87.7043
0202-08-15_23:34:53.914000      1027.58        1.71739600e-03        2.79685660e-06  91.3652  88.0074
0202-08-15_23:34:56.023000      1029.69        1.83939100e-03        2.79054115e-06  91.3646  87.6754
0202-08-15_23:34:58.133000      1031.80        1.48364500e-03        2.79348500e-06  91.3304  87.7379
0202-08-15_23:35:00.227000      1033.89        1.33330200e-03        2.79264155e-06  91.2934  87.8297
0202-08-15_23:35:02.316000      1035.98        1.77631600e-03        2.79295620e-06  91.3180  87.9328
0202-08-15_23:35:04.410000      1038.07        1.86803500e-03        2.79810025e-06  91.2892  87.6376
0202-08-15_23:35:06.527000      1040.19        1.77631600e-03        2.79289255e-06  91.2781  87.5685
0202-08-15_23:35:08.650000      1042.31        1.75242100e-03        2.80280885e-06  91.2565  87.8204
0202-08-15_23:35:10.727000      1044.39        1.53662800e-03        2.79081575e-06  91.2497  87.5524
0202-08-15_23:35:12.805000      1046.47        1.79175100e-03        2.78164345e-06  91.2232  87.3909
0202-08-15_23:35:14.902000      1048.57        1.83234200e-03        2.79115690e-06  91.2028  87.6164
0202-08-15_23:35:16.996000      1050.66        1.66381800e-03        2.78889410e-06  91.1941  87.7651
0202-08-15_23:35:19.113000      1052.78        2.03759800e-03        2.78421535e-06  91.1722  87.4688
0202-08-15_23:35:21.188000      1054.85        1.73305300e-03        2.79159060e-06  91.1513  87.5885
0202-08-15_23:35:23.266000      1056.93        1.66886500e-03        2.78644645e-06  91.1545  87.6046
0202-08-15_23:35:25.363000      1059.03        1.88673600e-03        2.78790295e-06  91.1047  87.5175
0202-08-15_23:35:27.440000      1061.11        1.60816300e-03        2.78982425e-06  91.1122  87.4629
0202-08-15_23:35:29.605000      1063.27        1.70181200e-03        2.78347230e-06  91.0956  87.3149
0202-08-15_23:35:31.710000      1065.37        2.15440000e-03        2.79174625e-06  91.0922  87.2717
0202-08-15_23:35:33.797000      1067.46        2.11974500e-03        2.78529700e-06  91.0583  87.5813
0202-08-15_23:35:35.870000      1069.54        1.98090400e-03        2.78443045e-06  91.0301  87.3921
0202-08-15_23:35:37.960000      1071.63        1.89801500e-03        2.78250915e-06  90.9871  87.3556
0202-08-15_23:35:40.120000      1073.78        1.99752600e-03        2.78325590e-06  91.0108  87.2186
0202-08-15_23:35:42.210000      1075.88        1.77446100e-03        2.78247880e-06  90.9787  87.6141
0202-08-15_23:35:44.293000      1077.96        1.82417900e-03        2.79103160e-06  90.9498  87.3056
0202-08-15_23:35:46.370000      1080.04        2.02342400e-03        2.78715965e-06  90.9555  87.1351
0202-08-15_23:35:48.450000      1082.11        1.66567400e-03        2.79236450e-06  90.9132  87.5039
0202-08-15_23:35:50.586000      1084.25        1.38851200e-03        2.78963755e-06  90.9372  87.4943
0202-08-15_23:35:52.676000      1086.34        1.78603700e-03        2.79016490e-06  90.9061  87.1624
0202-08-15_23:35:54.760000      1088.43        2.28559600e-03        2.78709710e-06  90.8885  87.2165
0202-08-15_23:35:56.840000      1090.50        2.08011800e-03        2.79444255e-06  90.8731  87.1724
0202-08-15_23:35:58.938000      1092.60        2.06423800e-03        2.81027905e-06  90.8751  87.3126
0202-08-15_23:36:01.060000      1094.72        1.77193800e-03        3.43612145e-06  90.8260  87.2848
0202-08-15_23:36:03.160000      1096.82        1.68912300e-03        3.41093090e-06  90.8205  87.0094
0202-08-15_23:36:05.240000      1098.90        1.74277400e-03        3.39558930e-06  90.7831  87.0457
0202-08-15_23:36:07.336000      1101.00        1.75568600e-03        3.39434975e-06  90.7679  87.1234
0202-08-15_23:36:09.426000      1103.09        1.89252300e-03        3.38893545e-06  90.7472  87.0950
0202-08-15_23:36:11.586000      1105.25        2.11313900e-03        3.38750360e-06  90.7489  87.1167
0202-08-15_23:36:13.668000      1107.33        1.99715400e-03        3.38691485e-06  90.7325  87.0953
0202-08-15_23:36:15.742000      1109.41        1.83152500e-03        3.39246180e-06  90.6913  87.1784
0202-08-15_23:36:17.832000      1111.50        1.86009500e-03        3.38471470e-06  90.7048  87.1149
0202-08-15_23:36:19.910000      1113.57        1.54738800e-03        3.38957995e-06  90.6974  86.9648
0202-08-15_23:36:22.074000      1115.74        1.62434100e-03        3.38787345e-06  90.6600  87.0739
0202-08-15_23:36:24.164000      1117.83        1.73594700e-03        3.38353505e-06  90.6350  87.0183
0202-08-15_23:36:26.242000      1119.91        1.60193000e-03        3.38727670e-06  90.6068  86.9666
0202-08-15_23:36:28.320000      1121.98        1.80755700e-03        3.38669390e-06  90.5980  86.7954
0202-08-15_23:36:30.426000      1124.09        1.62693800e-03        3.39354240e-06  90.5730  87.0716
0202-08-15_23:36:32.598000      1126.26        1.97504100e-03        3.38717355e-06  90.5717  86.9817
0202-08-15_23:36:34.676000      1128.34        2.07781700e-03        3.38836335e-06  90.5562  87.0516
0202-08-15_23:36:36.780000      1130.45        2.03329300e-03        3.38070920e-06  90.5346  86.6582
0202-08-15_23:36:38.860000      1132.52        2.01221800e-03        3.39059420e-06  90.5277  86.8971
0202-08-15_23:36:40.945000      1134.61        1.79553500e-03        3.38585300e-06  90.5227  86.8130
0202-08-15_23:36:43.040000      1136.71        1.77164100e-03        3.39078015e-06  90.5135  87.0040
0202-08-15_23:36:45.140000      1138.81        1.95085000e-03        3.38743405e-06  90.4760  86.7019
0202-08-15_23:36:47.240000      1140.90        1.95411500e-03        3.38607055e-06  90.4543  86.7804
0202-08-15_23:36:49.312000      1142.98        1.74885900e-03        3.39006680e-06  90.4146  86.8872
0202-08-15_23:36:51.390000      1145.05        1.78418200e-03        3.38777460e-06  90.4204  86.8209
0202-08-15_23:36:53.555000      1147.22        2.05243800e-03        3.39391030e-06  90.3977  86.8784
0202-08-15_23:36:55.660000      1149.32        2.08375400e-03        3.38007255e-06  90.3943  86.7385
0202-08-15_23:36:57.746000      1151.41        2.27758200e-03        3.38523690e-06  90.3380  86.9143
0202-08-15_23:36:59.844000      1153.51        1.86150500e-03        3.38557780e-06  90.3432  86.6429
0202-08-15_23:37:01.938000      1155.60        1.85735000e-03        3.38628830e-06  90.3241  86.6496
0202-08-15_23:37:04.105000      1157.77        1.80844700e-03        3.39397395e-06  90.3406  86.9425
0202-08-15_23:37:06.195000      1159.86        1.88339600e-03        3.38917160e-06  90.3303  86.8641
0202-08-15_23:37:08.293000      1161.96        1.82714700e-03        3.39038140e-06  90.2591  86.4742
0202-08-15_23:37:10.367000      1164.03        1.64712200e-03        3.38737545e-06  90.3050  86.6033
0202-08-15_23:37:12.457000      1166.12        1.98520700e-03        3.38598805e-06  90.2475  86.6728
0202-08-15_23:37:14.598000      1168.26        1.86284100e-03        3.38778020e-06  90.2160  86.4102
0202-08-15_23:37:16.695000      1170.36        1.55733200e-03        3.38657165e-06  90.2124  86.7397
0202-08-15_23:37:18.780000      1172.45        1.62055600e-03        3.38458365e-06  90.2057  86.5655
0202-08-15_23:37:20.870000      1174.54        1.53789000e-03        3.38821285e-06  90.1745  86.5225
0202-08-15_23:37:22.965000      1176.63        1.34703100e-03        3.38644650e-06  90.1622  86.3055
0202-08-15_23:37:25.090000      1178.75        1.61469400e-03        3.37795760e-06  90.1749  86.5519
0202-08-15_23:37:27.188000      1180.85        1.46398000e-03        3.37690405e-06  90.1531  86.5045
0202-08-15_23:37:29.266000      1182.93        1.84013400e-03        3.37439395e-06  90.1007  86.6256
0202-08-15_23:37:31.360000      1185.02        1.95337300e-03        3.38102425e-06  90.0970  86.5606
0202-08-15_23:37:33.457000      1187.12        1.65884700e-03        3.37628305e-06  90.0800  86.4219
0202-08-15_23:37:35.598000      1189.26        1.57996500e-03        3.37854090e-06  90.0783  86.4705
0202-08-15_23:37:37.676000      1191.34        1.54879800e-03        3.36934065e-06  90.0378  86.3236
0202-08-15_23:37:39.777000      1193.44        1.36862500e-03        3.36831805e-06  90.0458  86.1471
0202-08-15_23:37:41.855000      1195.52        1.70025400e-03        3.36971490e-06  89.9892  86.2389
0202-08-15_23:37:43.938000      1197.60        2.06126900e-03        3.36918625e-06  89.9732  86.1984
0202-08-15_23:37:46.030000      1199.70        1.42806400e-03        3.36865945e-06  89.9677  86.3705
0202-08-15_23:37:48.137000      1201.80        1.93281800e-03        3.36998845e-06  89.9558  86.5257
0202-08-15_23:37:50.215000      1203.88        1.70923300e-03        3.36450490e-06  89.9446  86.2536
0202-08-15_23:37:52.305000      1205.97        1.82024600e-03        3.36143705e-06  89.9127  86.2917
0202-08-15_23:37:54.383000      1208.05        1.75323800e-03        3.35781045e-06  89.8879  86.1513
0202-08-15_23:37:56.555000      1210.22        1.46872900e-03        3.36310945e-06  89.8788  86.3344
0202-08-15_23:37:58.656000      1212.32        1.87441700e-03        3.36184235e-06  89.8679  85.9006
0202-08-15_23:38:00.746000      1214.41        1.43793300e-03        3.35728450e-06  89.8706  86.3330
0202-08-15_23:38:02.836000      1216.50        1.66597100e-03        3.35542520e-06  89.8570  86.3413
0202-08-15_23:38:04.930000      1218.60        1.81208300e-03        3.35086955e-06  89.8438  86.2581
0202-08-15_23:38:07.050000      1220.71        1.96428100e-03        3.35353480e-06  89.8122  85.9392
0202-08-15_23:38:09.133000      1222.80        1.55384400e-03        3.35145860e-06  89.7502  86.1294
0202-08-15_23:38:11.230000      1224.89        1.71791500e-03        3.34529630e-06  89.7820  86.0331
0202-08-15_23:38:13.310000      1226.97        1.79976500e-03        3.34548035e-06  89.7532  86.1194
0202-08-15_23:38:15.383000      1229.05        1.73416600e-03        3.34312530e-06  89.7383  85.8864
0202-08-15_23:38:17.574000      1231.24        1.60801500e-03        3.35019200e-06  89.7170  86.0939
0202-08-15_23:38:19.664000      1233.33        1.33426700e-03        3.34414925e-06  89.6999  85.8672
0202-08-15_23:38:21.740000      1235.40        1.59896200e-03        3.33708285e-06  89.6819  85.8030
0202-08-15_23:38:23.830000      1237.49        1.55480900e-03        3.33897390e-06  89.6637  86.0306
0202-08-15_23:38:25.906000      1239.57        1.57158000e-03        3.33314805e-06  89.6422  86.0599
0202-08-15_23:38:28.066000      1241.73        1.80035900e-03        3.33160505e-06  89.6190  85.8235
0202-08-15_23:38:30.160000      1243.82        1.42561500e-03        3.32667280e-06  89.6173  85.9408
0202-08-15_23:38:32.242000      1245.91        1.67457900e-03        3.32047515e-06  89.5981  86.0543
0202-08-15_23:38:34.320000      1247.99        1.87241300e-03        3.32419125e-06  89.6063  85.8848
0202-08-15_23:38:36.418000      1250.08        1.78722400e-03        3.31957505e-06  89.5721  86.0796
0202-08-15_23:38:38.530000      1252.20        1.84206300e-03        3.31678610e-06  89.5185  85.9410
0202-08-15_23:38:40.668000      1254.33        1.95752800e-03        3.31526495e-06  89.4932  85.7667
0202-08-15_23:38:42.760000      1256.43        1.93905100e-03        3.31662845e-06  89.4990  85.8219
0202-08-15_23:38:44.840000      1258.50        1.73060500e-03        3.31774600e-06  89.4410  85.9346
0202-08-15_23:38:46.926000      1260.59        2.00695000e-03        3.31040030e-06  89.4571  85.9988
0202-08-15_23:38:49.062000      1262.73        1.83790700e-03        3.30683665e-06  89.4478  85.8285
0202-08-15_23:38:51.164000      1264.83        1.77357000e-03        3.30301105e-06  89.4496  86.1188
0202-08-15_23:38:53.254000      1266.92        1.79575800e-03        3.29812605e-06  89.4429  85.7194
0202-08-15_23:38:55.348000      1269.01        1.96413300e-03        3.29989240e-06  89.3952  85.4665
0202-08-15_23:38:57.430000      1271.10        1.70218300e-03        3.28610060e-06  89.3606  85.9050
0202-08-15_23:38:59.598000      1273.26        1.53930000e-03        3.28842560e-06  89.3863  85.6169
0202-08-15_23:39:01.684000      1275.35        1.47644700e-03        3.27866425e-06  89.3309  85.8163
0202-08-15_23:39:03.785000      1277.45        1.44505700e-03        3.27826475e-06  89.3404  85.9779
0202-08-15_23:39:05.883000      1279.55        1.52342000e-03        3.27237695e-06  89.2908  85.7919
0202-08-15_23:39:07.960000      1281.62        1.59102200e-03        3.26577480e-06  89.2986  85.6532
0202-08-15_23:39:10.074000      1283.74        1.31712500e-03        3.25933040e-06  89.2586  85.4698
