# Tc_lossless = 0.00 K, Tc_50 = -0.02 K, Tc_superconducting = -0.00 K, pristine-down-0p5K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-08-16_18:30:16.617000      4248.12        1.79605400e-03       -2.29980095e-06  91.3415  88.5422
0202-08-16_18:30:18.740000      4250.25        1.62857100e-03       -2.30770310e-06  91.3573  88.6275
0202-08-16_18:30:20.830000      4252.33        1.88517600e-03       -2.30647225e-06  91.3057  88.9575
0202-08-16_18:30:22.914000      4254.42        1.62523200e-03       -2.29974130e-06  91.2915  89.0470
0202-08-16_18:30:25.030000      4256.54        1.89912700e-03       -2.30163160e-06  91.2643  89.0150
0202-08-16_18:30:27.156000      4258.66        1.73720900e-03       -2.30377010e-06  91.2702  88.8032
0202-08-16_18:30:29.246000      4260.75        1.68712000e-03       -2.30095000e-06  91.2503  88.7669
0202-08-16_18:30:31.336000      4262.84        1.76295800e-03       -2.29695240e-06  91.2104  88.7531
0202-08-16_18:30:33.410000      4264.92        1.54998700e-03       -2.30302585e-06  91.2066  88.6357
0202-08-16_18:30:35.508000      4267.01        1.78640800e-03       -2.29620835e-06  91.1714  88.8405
0202-08-16_18:30:37.625000      4269.13        1.62122500e-03       -2.29896615e-06  91.1964  88.6867
0202-08-16_18:30:39.720000      4271.23        1.61194900e-03       -2.30107340e-06  91.1270  88.8743
0202-08-16_18:30:41.800000      4273.31        1.31764800e-03       -2.29974090e-06  91.1024  88.6773
0202-08-16_18:30:43.890000      4275.40        1.70730400e-03       -2.28702550e-06  91.1393  88.8627
0202-08-16_18:30:45.965000      4277.47        1.88042700e-03       -2.30116370e-06  91.0961  88.3918
0202-08-16_18:30:48.125000      4279.63        1.70322300e-03       -2.28480165e-06  91.0836  88.5090
0202-08-16_18:30:50.227000      4281.73        1.53462600e-03       -2.29273750e-06  91.0503  88.4350
0202-08-16_18:30:52.310000      4283.81        1.81497700e-03       -2.29270465e-06  91.0573  88.4627
0202-08-16_18:30:54.402000      4285.91        1.60601300e-03       -2.29828260e-06  91.0027  88.6770
0202-08-16_18:30:56.492000      4288.00        1.62293100e-03       -2.29329300e-06  91.0157  88.4390
0202-08-16_18:30:58.617000      4290.12        1.52008200e-03       -2.29583405e-06  91.0077  88.5558
0202-08-16_18:31:00.723000      4292.23        1.85341600e-03       -2.29533810e-06  90.9853  88.4156
0202-08-16_18:31:02.797000      4294.30        2.00620600e-03       -2.29570990e-06  90.9679  88.5756
0202-08-16_18:31:04.895000      4296.40        1.97459400e-03       -2.29942855e-06  90.9734  88.3720
0202-08-16_18:31:06.973000      4298.48        1.92094300e-03       -2.29075860e-06  90.9275  88.5392
0202-08-16_18:31:09.150000      4300.65        1.71687600e-03       -2.29348055e-06  90.9072  88.4428
0202-08-16_18:31:11.227000      4302.73        1.77891300e-03       -2.28598125e-06  90.9062  88.3389
0202-08-16_18:31:13.316000      4304.82        2.08531000e-03       -2.29797305e-06  90.8815  88.3935
0202-08-16_18:31:15.395000      4306.90        1.93704600e-03       -2.29533965e-06  90.8921  88.0850
0202-08-16_18:31:17.480000      4308.99        1.53128700e-03       -2.29245765e-06  90.8824  88.5039
0202-08-16_18:31:19.625000      4311.13        1.80993100e-03       -2.28520670e-06  90.8356  88.1918
0202-08-16_18:31:21.703000      4313.21        1.59287800e-03       -2.29462730e-06  90.8384  88.2978
0202-08-16_18:31:23.790000      4315.29        1.58278600e-03       -2.29289195e-06  90.8328  88.3572
0202-08-16_18:31:25.883000      4317.39        1.47741300e-03       -2.28331680e-06  90.7905  88.3340
0202-08-16_18:31:27.990000      4319.50        1.98171800e-03       -2.29679695e-06  90.7587  88.3457
0202-08-16_18:31:30.125000      4321.63        1.87812600e-03       -2.29676035e-06  90.7653  88.2673
0202-08-16_18:31:32.207000      4323.71        1.81994900e-03       -2.29177525e-06  90.7183  88.2799
0202-08-16_18:31:34.305000      4325.81        1.70381600e-03       -2.28427595e-06  90.6787  88.1955
0202-08-16_18:31:36.390000      4327.90        1.59926000e-03       -2.28966425e-06  90.7168  88.2383
0202-08-16_18:31:38.465000      4329.97        1.57937300e-03       -2.29456325e-06  90.6596  88.2267
0202-08-16_18:31:40.574000      4332.08        1.85482600e-03       -2.28585540e-06  90.6489  88.0448
0202-08-16_18:31:42.660000      4334.17        1.81898400e-03       -2.28793140e-06  90.6670  88.4157
0202-08-16_18:31:44.758000      4336.26        1.86566000e-03       -2.27906870e-06  90.6874  88.3438
0202-08-16_18:31:46.836000      4338.34        1.69127500e-03       -2.27857290e-06  90.6197  87.9431
0202-08-16_18:31:48.914000      4340.42        1.69661800e-03       -2.29013215e-06  90.6487  88.1260
0202-08-16_18:31:51.050000      4342.56        1.81994900e-03       -2.29434660e-06  90.5985  87.9005
0202-08-16_18:31:53.164000      4344.67        1.69038500e-03       -2.29155545e-06  90.6010  88.0781
0202-08-16_18:31:55.250000      4346.76        1.32306300e-03       -2.28480120e-06  90.5698  88.0303
0202-08-16_18:31:57.340000      4348.85        1.80562700e-03       -2.28985240e-06  90.5495  88.0960
0202-08-16_18:31:59.426000      4350.93        1.47296000e-03       -2.28864490e-06  90.4990  87.9041
0202-08-16_18:32:01.550000      4353.06        1.65328200e-03       -2.28734260e-06  90.5121  87.9798
0202-08-16_18:32:03.650000      4355.15        1.53425500e-03       -2.28585515e-06  90.5099  87.9222
0202-08-16_18:32:05.727000      4357.23        1.52356900e-03       -2.28272685e-06  90.4987  88.0055
0202-08-16_18:32:07.820000      4359.33        1.96635800e-03       -2.27900750e-06  90.4803  87.9533
0202-08-16_18:32:09.918000      4361.42        1.48950900e-03       -2.28114570e-06  90.4342  88.1460
0202-08-16_18:32:12.094000      4363.60        1.29219400e-03       -2.27659155e-06  90.4346  87.8100
0202-08-16_18:32:14.188000      4365.69        1.70975300e-03       -2.28185965e-06  90.3990  87.6889
0202-08-16_18:32:16.273000      4367.78        1.65706600e-03       -2.28864900e-06  90.3842  87.8681
0202-08-16_18:32:18.367000      4369.87        1.48104900e-03       -2.28650905e-06  90.3880  87.9050
0202-08-16_18:32:20.460000      4371.97        1.58033700e-03       -2.27727440e-06  90.3479  87.6312
0202-08-16_18:32:22.600000      4374.11        1.87248700e-03       -2.27904235e-06  90.3634  87.8995
0202-08-16_18:32:24.690000      4376.20        2.07321500e-03       -2.28551785e-06  90.3468  87.9325
0202-08-16_18:32:26.777000      4378.28        2.01526000e-03       -2.27987790e-06  90.3019  87.9038
0202-08-16_18:32:28.850000      4380.36        1.86469500e-03       -2.28663270e-06  90.2540  87.8763
0202-08-16_18:32:30.953000      4382.46        1.64178000e-03       -2.27826605e-06  90.2420  87.6169
0202-08-16_18:32:33.125000      4384.63        1.45255300e-03       -2.28805850e-06  90.2459  87.4187
0202-08-16_18:32:35.223000      4386.73        1.43006900e-03       -2.27172730e-06  90.2400  87.5587
0202-08-16_18:32:37.312000      4388.82        1.97214600e-03       -2.27572485e-06  90.2293  87.3569
0202-08-16_18:32:39.400000      4390.90        1.53425500e-03       -2.27312135e-06  90.1866  87.5921
0202-08-16_18:32:41.492000      4393.00        1.65127800e-03       -2.27789390e-06  90.1934  87.8410
0202-08-16_18:32:43.620000      4395.13        1.65439500e-03       -2.27454710e-06  90.1937  88.0080
0202-08-16_18:32:45.730000      4397.24        1.57959500e-03       -2.27442510e-06  90.1604  87.6293
0202-08-16_18:32:47.820000      4399.33        1.62797700e-03       -2.27780145e-06  90.1573  87.6770
0202-08-16_18:32:49.906000      4401.41        1.63050000e-03       -2.28303860e-06  90.1165  87.5942
0202-08-16_18:32:52.090000      4403.59        1.88027900e-03       -2.28195210e-06  90.1033  87.6174
0202-08-16_18:32:54.200000      4405.71        1.86848000e-03       -2.27181960e-06  90.0850  87.8531
0202-08-16_18:32:56.290000      4407.79        1.91419100e-03       -2.27789340e-06  90.0689  87.4408
0202-08-16_18:32:58.363000      4409.87        2.13139300e-03       -2.27085765e-06  90.0333  87.7364
0202-08-16_18:33:00.460000      4411.97        1.61729200e-03       -2.27584685e-06  90.0084  87.1084
0202-08-16_18:33:02.610000      4414.12        1.83590300e-03       -2.27312195e-06  90.0172  87.3612
0202-08-16_18:33:04.700000      4416.21        2.15832900e-03       -2.27423615e-06  89.9930  87.3016
0202-08-16_18:33:06.777000      4418.28        1.61677200e-03       -2.27714910e-06  90.0056  87.4308
0202-08-16_18:33:08.863000      4420.37        1.97593000e-03       -2.27150125e-06  89.9647  87.4874
0202-08-16_18:33:10.965000      4422.47        1.36907200e-03       -2.26747845e-06  89.9281  87.4999
0202-08-16_18:33:13.090000      4424.59        1.43400200e-03       -2.27835550e-06  89.9449  87.1550
0202-08-16_18:33:15.184000      4426.69        1.67316900e-03       -2.27311850e-06  89.9512  87.6299
0202-08-16_18:33:17.280000      4428.79        1.79137900e-03       -2.27259165e-06  89.9094  87.2247
0202-08-16_18:33:19.360000      4430.86        1.71850900e-03       -2.25715925e-06  89.8546  87.2915
0202-08-16_18:33:21.445000      4432.95        1.69743400e-03       -2.26716855e-06  89.8791  87.1638
0202-08-16_18:33:23.566000      4435.07        1.69231400e-03       -2.26561910e-06  89.8402  87.3589
0202-08-16_18:33:25.652000      4437.16        1.68823300e-03       -2.26453365e-06  89.7981  87.3120
0202-08-16_18:33:27.750000      4439.26        1.72622600e-03       -2.24851290e-06  89.8212  87.3835
0202-08-16_18:33:29.830000      4441.33        1.97147800e-03       -2.25818140e-06  89.8207  87.3093
0202-08-16_18:33:31.906000      4443.41        2.07618300e-03       -2.26410420e-06  89.7720  86.9956
0202-08-16_18:33:33.996000      4445.50        1.61677200e-03       -2.26063060e-06  89.7395  87.2608
0202-08-16_18:33:36.160000      4447.66        1.82885400e-03       -2.26819185e-06  89.7413  87.1315
0202-08-16_18:33:38.234000      4449.74        1.39994100e-03       -2.25886700e-06  89.7283  87.2415
0202-08-16_18:33:40.312000      4451.82        1.66530300e-03       -2.25964015e-06  89.7215  87.0182
0202-08-16_18:33:42.410000      4453.92        1.68548700e-03       -2.26382365e-06  89.7178  87.4443
0202-08-16_18:33:44.496000      4456.00        1.91033200e-03       -2.26639465e-06  89.6819  87.2574
0202-08-16_18:33:46.652000      4458.16        1.94372500e-03       -2.26397750e-06  89.6493  86.8693
0202-08-16_18:33:48.730000      4460.24        1.71895400e-03       -2.25908095e-06  89.6602  87.2447
0202-08-16_18:33:50.810000      4462.31        1.61773700e-03       -2.26351245e-06  89.5938  86.9528
0202-08-16_18:33:52.906000      4464.41        1.81052500e-03       -2.25855425e-06  89.6003  87.3004
0202-08-16_18:33:55.047000      4466.55        1.92621300e-03       -2.26745250e-06  89.6021  87.1968
0202-08-16_18:33:57.184000      4468.69        1.64111200e-03       -2.25691310e-06  89.5850  86.9801
0202-08-16_18:33:59.266000      4470.77        1.68593200e-03       -2.26655060e-06  89.5567  86.7934
0202-08-16_18:34:01.344000      4472.85        1.85846200e-03       -2.25657145e-06  89.5482  87.0744
0202-08-16_18:34:03.430000      4474.94        2.17806800e-03       -2.25465060e-06  89.5132  86.9345
0202-08-16_18:34:05.586000      4477.09        2.09859300e-03       -2.25483650e-06  89.5158  87.0838
0202-08-16_18:34:07.680000      4479.19        2.16738300e-03       -2.25387685e-06  89.4986  87.3591
0202-08-16_18:34:09.780000      4481.29        1.82195200e-03       -2.25902100e-06  89.4945  86.8436
0202-08-16_18:34:11.860000      4483.36        1.88569600e-03       -2.25917480e-06  89.4616  86.7702
0202-08-16_18:34:13.934000      4485.44        1.72407400e-03       -2.25198575e-06  89.4295  86.6950
0202-08-16_18:34:16.090000      4487.60        1.49833900e-03       -2.25542550e-06  89.4114  86.8485
0202-08-16_18:34:18.203000      4489.71        1.64215100e-03       -2.25891990e-06  89.4138  86.9702
0202-08-16_18:34:20.290000      4491.80        1.62627100e-03       -2.25700390e-06  89.4031  87.1291
0202-08-16_18:34:22.387000      4493.89        1.62478600e-03       -2.25449380e-06  89.3607  86.6129
0202-08-16_18:34:24.484000      4495.99        1.78625900e-03       -2.25923365e-06  89.3454  86.8870
0202-08-16_18:34:26.600000      4498.11        1.74210700e-03       -2.25418335e-06  89.3296  86.4199
0202-08-16_18:34:28.690000      4500.20        1.74626200e-03       -2.25260290e-06  89.3278  86.9917
0202-08-16_18:34:30.790000      4502.29        1.99589200e-03       -2.25217120e-06  89.3095  86.8258
0202-08-16_18:34:32.863000      4504.37        1.64289300e-03       -2.24835955e-06  89.2717  86.7747
0202-08-16_18:34:34.950000      4506.46        1.80636900e-03       -2.24944490e-06  89.2511  86.6099
0202-08-16_18:34:37.145000      4508.65        1.84755400e-03       -2.24371190e-06  89.2413  86.7329
0202-08-16_18:34:39.242000      4510.75        1.96940000e-03       -2.24935185e-06  89.2084  86.6612
0202-08-16_18:34:41.324000      4512.83        1.79353100e-03       -2.24405800e-06  89.2191  86.7233
0202-08-16_18:34:43.418000      4514.93        1.83864900e-03       -2.23959185e-06  89.1824  86.6861
0202-08-16_18:34:45.510000      4517.02        2.04650000e-03       -2.23419980e-06  89.1876  86.5921
0202-08-16_18:34:47.630000      4519.13        1.86499200e-03       -2.23512845e-06  89.1698  86.4189
0202-08-16_18:34:49.715000      4521.22        2.03603700e-03       -2.23382750e-06  89.1423  86.5551
0202-08-16_18:34:51.800000      4523.31        1.84065200e-03       -2.24018020e-06  89.1317  86.4467
0202-08-16_18:34:53.890000      4525.40        1.96034700e-03       -2.21988005e-06  89.0829  86.3868
0202-08-16_18:34:56.090000      4527.60        1.79575800e-03       -2.22641870e-06  89.1245  86.8248
0202-08-16_18:34:58.176000      4529.68        1.85445500e-03       -2.21907445e-06  89.1025  86.5551
0202-08-16_18:35:00.260000      4531.77        1.75197600e-03       -2.21101735e-06  89.0647  86.4989
0202-08-16_18:35:02.363000      4533.87        1.81059900e-03       -2.19626665e-06  89.0490  86.5659
0202-08-16_18:35:04.440000      4535.95        1.83033800e-03       -2.19235530e-06  89.0069  86.3513
0202-08-16_18:35:06.560000      4538.06        1.76362600e-03       -2.18405525e-06  89.0083  86.4109
0202-08-16_18:35:08.668000      4540.17        1.67183300e-03       -2.17277535e-06  89.0079  86.4064
0202-08-16_18:35:10.742000      4542.25        2.03893200e-03       -2.15864605e-06  88.9971  86.1728
0202-08-16_18:35:12.832000      4544.34        1.55020900e-03       -2.14733420e-06  88.9530  86.2990
0202-08-16_18:35:14.906000      4546.41        1.80770500e-03       -2.13143695e-06  88.9380  86.3644
0202-08-16_18:35:17.023000      4548.53        1.83479000e-03       -2.11476450e-06  88.8973  86.2582
0202-08-16_18:35:19.140000      4550.65        1.66649000e-03       -2.10980630e-06  88.9108  86.3620
0202-08-16_18:35:21.215000      4552.72        1.84525300e-03       -2.08625445e-06  88.8904  86.3335
0202-08-16_18:35:23.305000      4554.81        1.69075600e-03       -2.08117235e-06  88.8681  86.2253
0202-08-16_18:35:25.402000      4556.91        1.86425000e-03       -2.06713445e-06  88.8537  86.4093
0202-08-16_18:35:27.490000      4559.00        1.91819800e-03       -2.05737450e-06  88.8824  86.3011
0202-08-16_18:35:29.637000      4561.14        1.74611400e-03       -2.04302560e-06  88.8192  86.2928
0202-08-16_18:35:31.723000      4563.23        1.58679300e-03       -2.02985535e-06  88.7840  86.2492
0202-08-16_18:35:33.805000      4565.31        1.96576500e-03       -2.01364740e-06  88.7630  86.3245
0202-08-16_18:35:35.902000      4567.41        1.77505400e-03       -2.00862780e-06  88.7330  86.1288
0202-08-16_18:35:38.035000      4569.54        1.72785900e-03       -1.98157465e-06  88.7421  86.2076
0202-08-16_18:35:40.152000      4571.66        1.78781800e-03       -1.96196000e-06  88.7477  86.3874
0202-08-16_18:35:42.240000      4573.75        1.81898400e-03       -1.92923585e-06  88.7132  86.4210
0202-08-16_18:35:44.336000      4575.84        1.68430000e-03       -1.89967230e-06  88.6702  86.1055
0202-08-16_18:35:46.426000      4577.93        1.72533600e-03       -1.85486250e-06  88.6853  86.2336
0202-08-16_18:35:48.566000      4580.07        1.44045800e-03       -1.81947335e-06  88.6599  86.2550
0202-08-16_18:35:50.656000      4582.16        1.86328500e-03       -1.76022395e-06  88.6607  86.1474
0202-08-16_18:35:52.746000      4584.25        1.80785300e-03       -1.71683885e-06  88.6409  85.7346
0202-08-16_18:35:54.832000      4586.34        1.72110600e-03       -1.65981955e-06  88.5985  86.0486
0202-08-16_18:35:56.910000      4588.42        1.68608100e-03       -1.58470270e-06  88.6042  85.8312
0202-08-16_18:35:59.082000      4590.59        1.59332300e-03       -1.51649655e-06  88.5628  85.7218
0202-08-16_18:36:01.184000      4592.69        1.97422400e-03       -1.44302220e-06  88.5546  85.7523
0202-08-16_18:36:03.258000      4594.76        1.89348700e-03       -1.36771895e-06  88.5544  86.0029
0202-08-16_18:36:05.360000      4596.87        1.50976700e-03       -1.27896720e-06  88.5319  86.1309
0202-08-16_18:36:07.450000      4598.95        1.45997400e-03       -1.19037195e-06  88.4851  86.0345
0202-08-16_18:36:09.590000      4601.09        2.01540800e-03       -1.09415150e-06  88.4829  86.0132
0202-08-16_18:36:11.695000      4603.20        1.92057300e-03       -9.99356850e-07  88.4620  85.7256
0202-08-16_18:36:13.785000      4605.29        1.84161700e-03       -8.93998350e-07  88.4314  85.8914
0202-08-16_18:36:15.863000      4607.37        1.83249000e-03       -7.94366500e-07  88.4312  85.8789
0202-08-16_18:36:17.960000      4609.47        1.95775000e-03       -6.85843800e-07  88.3986  85.8139
0202-08-16_18:36:20.110000      4611.62        1.81512500e-03       -5.72179550e-07  88.4131  85.8616
0202-08-16_18:36:22.220000      4613.72        1.93823400e-03       -4.60865450e-07  88.3648  85.8222
0202-08-16_18:36:24.293000      4615.80        1.99247800e-03       -3.62754850e-07  88.3447  85.8995
0202-08-16_18:36:26.370000      4617.88        1.53996900e-03       -2.67433300e-07  88.3759  86.0364
0202-08-16_18:36:28.457000      4619.96        1.55904000e-03       -1.89124600e-07  88.3622  85.7487
0202-08-16_18:36:30.560000      4622.07        1.86187500e-03       -1.17819200e-07  88.3183  85.7186
0202-08-16_18:36:32.676000      4624.18        1.92472800e-03       -7.18010500e-08  88.3051  85.6469
0202-08-16_18:36:34.750000      4626.26        1.83115400e-03       -2.58137000e-08  88.3005  85.7096
0202-08-16_18:36:36.830000      4628.33        1.56193400e-03       -1.71631000e-08  88.2615  85.8780
