# Tc_lossless =  nan K, Tc_50 =  nan K, Tc_superconducting =  nan K, pristine_up
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-08-21_07:09:37.120000      10107.51        1.80021100e-03        2.25977785e-06  88.0272  89.1634
0202-08-21_07:09:39.203000      10109.60        1.85542000e-03        2.28016830e-06  87.9550  88.0961
0202-08-21_07:09:41.297000      10111.69        1.76325600e-03        2.28385510e-06  87.9949  88.9812
0202-08-21_07:09:43.380000      10113.77        1.78433000e-03        2.29525920e-06  88.0463  89.1321
0202-08-21_07:09:45.465000      10115.86        1.72837800e-03        2.30836735e-06  88.0294  89.0357
0202-08-21_07:09:47.617000      10118.01        2.04546400e-03        2.31958320e-06  88.0267  88.7970
0202-08-21_07:09:49.715000      10120.11        1.80124900e-03        2.32379765e-06  88.0349  89.1334
0202-08-21_07:09:51.790000      10122.18        1.73171800e-03        2.33718770e-06  88.0755  88.6528
0202-08-21_07:09:53.880000      10124.27        1.82558900e-03        2.34189605e-06  88.1641  88.8376
0202-08-21_07:09:55.957000      10126.35        1.65446800e-03        2.34611050e-06  88.1272  89.1753
0202-08-21_07:09:58.094000      10128.49        1.95856700e-03        2.36287860e-06  88.0968  88.8597
0202-08-21_07:10:00.180000      10130.57        1.79523900e-03        2.36736960e-06  88.1397  88.1862
0202-08-21_07:10:02.254000      10132.65        1.82143400e-03        2.37217280e-06  88.1985  88.0500
0202-08-21_07:10:04.332000      10134.73        1.88109600e-03        2.38481700e-06  88.2373  88.5351
0202-08-21_07:10:06.430000      10136.82        1.82210100e-03        2.38707875e-06  88.1529  89.1706
0202-08-21_07:10:08.580000      10138.97        1.52208400e-03        2.40418445e-06  88.1898  88.6090
0202-08-21_07:10:10.670000      10141.07        1.83835200e-03        2.41125025e-06  88.1928  88.9565
0202-08-21_07:10:12.770000      10143.16        1.93066600e-03        2.41580555e-06  88.1801  89.4808
0202-08-21_07:10:14.850000      10145.25        1.34844000e-03        2.43442610e-06  88.2182  89.1378
0202-08-21_07:10:16.930000      10147.32        1.96947600e-03        2.43387035e-06  88.2655  89.4848
0202-08-21_07:10:19.080000      10149.47        2.07581400e-03        2.45286635e-06  88.2242  88.9551
0202-08-21_07:10:21.188000      10151.58        2.13213700e-03        2.45391715e-06  88.2674  88.9054
0202-08-21_07:10:23.260000      10153.66        1.63087100e-03        2.46510590e-06  88.3234  89.2148
0202-08-21_07:10:25.350000      10155.74        1.69557900e-03        2.48276940e-06  88.3302  89.2822
0202-08-21_07:10:27.434000      10157.83        1.71071700e-03        2.49237940e-06  88.2636  89.5800
0202-08-21_07:10:29.613000      10160.01        1.85007700e-03        2.50681860e-06  88.3470  89.2407
0202-08-21_07:10:31.707000      10162.10        1.68318600e-03        2.52538080e-06  88.3535  89.4488
0202-08-21_07:10:33.793000      10164.19        1.56156200e-03        2.53886135e-06  88.4293  89.5709
0202-08-21_07:10:35.887000      10166.28        1.63881100e-03        2.54905655e-06  88.3605  89.2140
0202-08-21_07:10:37.973000      10168.36        2.00858300e-03        2.56913845e-06  88.4066  89.4159
0202-08-21_07:10:40.120000      10170.51        1.73424100e-03        2.57112100e-06  88.4153  89.2271
0202-08-21_07:10:42.200000      10172.59        1.85935300e-03        2.58813375e-06  88.4513  89.3772
0202-08-21_07:10:44.273000      10174.67        1.71153300e-03        2.59950375e-06  88.4795  89.0743
0202-08-21_07:10:46.375000      10176.77        1.79761300e-03        2.60774860e-06  88.4958  89.0946
0202-08-21_07:10:48.450000      10178.84        1.74604000e-03        2.62039195e-06  88.4443  89.3619
0202-08-21_07:10:50.600000      10181.00        1.90692000e-03        2.63129715e-06  88.4755  89.5148
0202-08-21_07:10:52.680000      10183.07        1.48164100e-03        2.64434460e-06  88.5631  89.6458
0202-08-21_07:10:54.780000      10185.17        1.63695600e-03        2.65816545e-06  88.5508  89.4935
0202-08-21_07:10:56.860000      10187.25        1.75858100e-03        2.66538515e-06  88.5325  89.8771
0202-08-21_07:10:58.950000      10189.34        1.93497000e-03        2.66055095e-06  88.5760  88.8247
0202-08-21_07:11:01.050000      10191.44        1.85022600e-03        2.66978460e-06  88.5762  90.9207
0202-08-21_07:11:03.150000      10193.54        1.57187600e-03        2.66984700e-06  88.5853  89.0869
0202-08-21_07:11:05.242000      10195.64        1.59465800e-03        2.68118880e-06  88.5600  89.4718
0202-08-21_07:11:07.320000      10197.72        1.70767500e-03        2.67753790e-06  88.6373  89.1425
0202-08-21_07:11:09.400000      10199.79        1.82106200e-03        2.68264720e-06  88.6568  89.6397
0202-08-21_07:11:11.492000      10201.89        1.69802800e-03        2.68466140e-06  88.6414  89.1038
0202-08-21_07:11:13.620000      10204.01        1.68199900e-03        2.68791530e-06  88.6830  89.5554
0202-08-21_07:11:15.700000      10206.09        1.89103900e-03        2.69250160e-06  88.6860  89.8483
0202-08-21_07:11:17.780000      10208.18        1.92421000e-03        2.69005345e-06  88.6894  89.8799
0202-08-21_07:11:19.860000      10210.25        1.98483700e-03        2.69098195e-06  88.7481  89.6832
0202-08-21_07:11:21.938000      10212.33        2.09065600e-03        2.69157070e-06  88.7113  88.8919
0202-08-21_07:11:24.055000      10214.45        1.85096800e-03        2.69755035e-06  88.7862  89.2566
0202-08-21_07:11:26.140000      10216.53        1.95708400e-03        2.69073325e-06  88.7170  90.0048
0202-08-21_07:11:28.234000      10218.63        2.34429500e-03        2.68893590e-06  88.7461  89.7184
0202-08-21_07:11:30.312000      10220.70        2.00613400e-03        2.69289790e-06  88.7598  89.9500
0202-08-21_07:11:32.395000      10222.79        2.03270000e-03        2.69844785e-06  88.7713  89.8168
0202-08-21_07:11:34.480000      10224.87        1.49195600e-03        2.70145375e-06  88.8779  89.1363
0202-08-21_07:11:36.613000      10227.01        1.87382400e-03        2.69978045e-06  88.8452  89.4880
0202-08-21_07:11:38.700000      10229.09        1.67494900e-03        2.70114390e-06  88.8680  89.6324
0202-08-21_07:11:40.785000      10231.18        1.63020300e-03        2.70291025e-06  88.9122  89.3420
0202-08-21_07:11:42.860000      10233.25        1.41084700e-03        2.70622740e-06  88.8868  89.9809
0202-08-21_07:11:44.957000      10235.35        1.92072200e-03        2.69922395e-06  88.8575  90.0984
0202-08-21_07:11:47.125000      10237.52        1.76926600e-03        2.70316090e-06  88.9039  90.1253
0202-08-21_07:11:49.203000      10239.60        1.39311200e-03        2.70409030e-06  88.9331  89.6311
0202-08-21_07:11:51.300000      10241.70        1.70596800e-03        2.70542285e-06  88.9287  89.4083
0202-08-21_07:11:53.387000      10243.78        2.12441900e-03        2.70455790e-06  88.9894  90.8269
0202-08-21_07:11:55.473000      10245.87        1.97177600e-03        2.70607450e-06  88.9617  90.4334
0202-08-21_07:11:57.620000      10248.01        1.84035600e-03        2.70700415e-06  88.9756  90.0450
0202-08-21_07:11:59.720000      10250.11        1.62003700e-03        2.71562000e-06  88.9823  90.1732
0202-08-21_07:12:01.793000      10252.19        1.81267700e-03        2.71075420e-06  89.0543  89.9043
0202-08-21_07:12:03.870000      10254.26        1.69572700e-03        2.71400800e-06  89.0262  89.5214
0202-08-21_07:12:05.960000      10256.35        1.84614400e-03        2.71497085e-06  89.0464  90.1361
0202-08-21_07:12:08.113000      10258.51        1.78254900e-03        2.71621035e-06  89.0519  90.1503
0202-08-21_07:12:10.203000      10260.59        1.64289200e-03        2.71847245e-06  89.0786  90.1098
0202-08-21_07:12:12.277000      10262.67        1.33003600e-03        2.71165490e-06  89.1047  90.0026
0202-08-21_07:12:14.363000      10264.76        1.58493700e-03        2.71475375e-06  89.0695  89.5957
0202-08-21_07:12:16.450000      10266.84        1.68808400e-03        2.71840800e-06  89.1256  89.5922
0202-08-21_07:12:18.617000      10269.01        1.57291500e-03        2.71301755e-06  89.1612  90.5352
0202-08-21_07:12:20.703000      10271.10        1.48408900e-03        2.71813070e-06  89.1415  89.7714
0202-08-21_07:12:22.797000      10273.19        1.54768500e-03        2.72265150e-06  89.1222  90.0723
0202-08-21_07:12:24.895000      10275.29        1.76815300e-03        2.72020545e-06  89.1478  90.3400
0202-08-21_07:12:26.973000      10277.37        1.80881900e-03        2.71797425e-06  89.2108  90.5005
0202-08-21_07:12:29.086000      10279.48        1.85809200e-03        2.72181375e-06  89.2021  90.4838
0202-08-21_07:12:31.195000      10281.59        2.06327400e-03        2.72330120e-06  89.2469  89.9918
0202-08-21_07:12:33.293000      10283.68        1.80570200e-03        2.71834275e-06  89.2496  90.4658
0202-08-21_07:12:35.380000      10285.77        1.93890300e-03        2.72633760e-06  89.2704  90.0473
0202-08-21_07:12:37.477000      10287.87        2.18363700e-03        2.71642125e-06  89.2628  89.9987
0202-08-21_07:12:39.617000      10290.01        1.83605200e-03        2.72370185e-06  89.3073  90.1185
0202-08-21_07:12:41.715000      10292.11        1.73973200e-03        2.72680185e-06  89.3298  89.9013
0202-08-21_07:12:43.790000      10294.18        2.14282400e-03        2.72469460e-06  89.3446  90.6144
0202-08-21_07:12:45.867000      10296.26        2.14586600e-03        2.72605765e-06  89.3484  91.0848
0202-08-21_07:12:47.960000      10298.36        1.88873900e-03        2.72863000e-06  89.3385  90.7827
0202-08-21_07:12:50.117000      10300.51        1.91500800e-03        2.71976725e-06  89.3362  89.9510
0202-08-21_07:12:52.203000      10302.60        2.25398500e-03        2.72581165e-06  89.3608  90.1979
0202-08-21_07:12:54.300000      10304.69        2.19365400e-03        2.72509895e-06  89.4498  89.8630
0202-08-21_07:12:56.383000      10306.78        1.88918400e-03        2.72819775e-06  89.3762  90.0400
0202-08-21_07:12:58.460000      10308.85        1.83872400e-03        2.73098670e-06  89.4170  89.8137
0202-08-21_07:13:00.613000      10311.01        1.83508700e-03        2.73200930e-06  89.4406  90.8844
0202-08-21_07:13:02.690000      10313.08        1.88955500e-03        2.72764360e-06  89.4460  90.5333
0202-08-21_07:13:04.780000      10315.17        1.63591700e-03        2.73142180e-06  89.4831  90.2263
0202-08-21_07:13:06.855000      10317.25        1.69966000e-03        2.73039920e-06  89.5015  90.3132
0202-08-21_07:13:08.940000      10319.33        1.50828200e-03        2.72978225e-06  89.5019  90.1220
0202-08-21_07:13:11.062000      10321.46        1.50776300e-03        2.73306525e-06  89.5457  90.7432
0202-08-21_07:13:13.152000      10323.55        1.50019300e-03        2.73049320e-06  89.5506  90.6412
0202-08-21_07:13:15.246000      10325.64        1.84050400e-03        2.72965535e-06  89.5576  90.7434
0202-08-21_07:13:17.336000      10327.73        1.71732200e-03        2.73101890e-06  89.5755  90.4736
0202-08-21_07:13:19.434000      10329.83        1.68244500e-03        2.73070940e-06  89.5634  90.3474
0202-08-21_07:13:21.620000      10332.01        1.46442500e-03        2.73384020e-06  89.6046  91.1364
0202-08-21_07:13:23.707000      10334.10        1.69914100e-03        2.73390225e-06  89.6501  90.8552
0202-08-21_07:13:25.790000      10336.18        1.29137500e-03        2.73377445e-06  89.6234  90.7427
0202-08-21_07:13:27.887000      10338.28        1.41626400e-03        2.72974845e-06  89.6057  90.4585
0202-08-21_07:13:29.960000      10340.36        1.50427400e-03        2.73448965e-06  89.6471  91.0552
0202-08-21_07:13:32.080000      10342.47        1.77394100e-03        2.73625440e-06  89.7182  90.7582
0202-08-21_07:13:34.176000      10344.57        1.73327600e-03        2.73321850e-06  89.6819  90.3302
0202-08-21_07:13:36.277000      10346.67        1.64764100e-03        2.73334245e-06  89.7142  90.6590
0202-08-21_07:13:38.363000      10348.76        1.73342400e-03        2.74490055e-06  89.7343  91.1243
0202-08-21_07:13:40.460000      10350.85        1.66663800e-03        2.74093405e-06  89.7310  90.7683
0202-08-21_07:13:42.625000      10353.02        1.99055100e-03        2.74440465e-06  89.7678  90.8268
0202-08-21_07:13:44.715000      10355.11        1.68600600e-03        2.73774205e-06  89.7908  90.8885
0202-08-21_07:13:46.812000      10357.21        1.51243700e-03        2.74025215e-06  89.7848  91.1312
0202-08-21_07:13:48.902000      10359.29        1.61825600e-03        2.74716300e-06  89.8188  90.6624
0202-08-21_07:13:51             10361.39        1.55109900e-03        2.73885780e-06  89.8419  90.1555
0202-08-21_07:13:53.145000      10363.54        1.66879000e-03        2.74071705e-06  89.8856  90.2538
0202-08-21_07:13:55.240000      10365.63        1.73498300e-03        2.74672965e-06  89.8625  90.8290
0202-08-21_07:13:57.316000      10367.71        1.55918700e-03        2.74235975e-06  89.8907  91.0135
0202-08-21_07:13:59.414000      10369.81        1.73015900e-03        2.74772080e-06  89.9135  90.8295
0202-08-21_07:14:01.570000      10371.96        1.93912500e-03        2.74040930e-06  89.8603  91.5064
0202-08-21_07:14:03.668000      10374.06        2.21532200e-03        2.74502655e-06  89.9439  90.6756
0202-08-21_07:14:05.766000      10376.16        2.35327300e-03        2.74263885e-06  89.9572  91.3480
0202-08-21_07:14:07.850000      10378.24        1.65380100e-03        2.74440400e-06  89.9443  91.1897
0202-08-21_07:14:09.945000      10380.34        1.55288000e-03        2.75112855e-06  90.0254  91.3153
0202-08-21_07:14:12.070000      10382.47        2.13651500e-03        2.74629480e-06  89.9926  91.7692
0202-08-21_07:14:14.176000      10384.57        1.86536400e-03        2.74099545e-06  90.0243  91.1408
0202-08-21_07:14:16.258000      10386.65        2.19521300e-03        2.74459010e-06  90.0347  91.5062
0202-08-21_07:14:18.336000      10388.73        1.92970100e-03        2.74660725e-06  90.0032  91.3809
0202-08-21_07:14:20.434000      10390.83        1.84146900e-03        2.75187355e-06  90.0919  91.3608
0202-08-21_07:14:22.594000      10392.99        1.96116500e-03        2.75088190e-06  90.0751  91.6769
0202-08-21_07:14:24.680000      10395.07        1.68155400e-03        2.75298930e-06  90.0692  90.5753
0202-08-21_07:14:26.754000      10397.15        1.52957800e-03        2.74753535e-06  90.1481  91.0506
0202-08-21_07:14:28.844000      10399.24        1.74707800e-03        2.74852785e-06  90.1428  90.9533
0202-08-21_07:14:30.920000      10401.31        1.47243900e-03        2.74958210e-06  90.1528  91.4390
0202-08-21_07:14:33.040000      10403.43        1.60385900e-03        2.74741295e-06  90.1176  91.4983
0202-08-21_07:14:35.150000      10405.54        1.66092400e-03        2.74493640e-06  90.1694  91.5130
0202-08-21_07:14:37.246000      10407.64        1.44743100e-03        2.75041970e-06  90.2012  91.3743
0202-08-21_07:14:39.324000      10409.72        1.54271300e-03        2.75550180e-06  90.1736  91.1153
0202-08-21_07:14:41.418000      10411.81        1.90016700e-03        2.75468925e-06  90.2723  91.6817
0202-08-21_07:14:43.560000      10413.95        1.87404600e-03        2.74948750e-06  90.2523  90.6506
0202-08-21_07:14:45.652000      10416.05        1.81067400e-03        2.74877475e-06  90.2281  90.5732
0202-08-21_07:14:47.730000      10418.13        1.93853200e-03        2.75534170e-06  90.2850  91.2981
0202-08-21_07:14:49.824000      10420.22        1.86989100e-03        2.75481490e-06  90.2570  91.4479
0202-08-21_07:14:51.914000      10422.31        1.93615700e-03        2.74799770e-06  90.3465  92.0742
0202-08-21_07:14:54.020000      10424.41        2.02550300e-03        2.75940230e-06  90.3011  90.8672
0202-08-21_07:14:56.125000      10426.52        2.05874700e-03        2.75614845e-06  90.3423  91.0930
0202-08-21_07:14:58.203000      10428.60        2.02424100e-03        2.75584035e-06  90.3399  91.4143
0202-08-21_07:15:00.280000      10430.68        1.78737300e-03        2.75537440e-06  90.3381  91.5684
0202-08-21_07:15:02.380000      10432.77        1.87367500e-03        2.75717170e-06  90.4311  91.2564
0202-08-21_07:15:04.453000      10434.85        1.38917900e-03        2.75420115e-06  90.3797  91.2708
0202-08-21_07:15:06.613000      10437.01        1.46286700e-03        2.75568575e-06  90.4128  91.0254
0202-08-21_07:15:08.720000      10439.11        1.31749600e-03        2.75844375e-06  90.4431  91.8987
0202-08-21_07:15:10.805000      10441.20        1.47592700e-03        2.75385865e-06  90.4605  91.7715
0202-08-21_07:15:12.890000      10443.28        1.44008500e-03        2.76327915e-06  90.4658  91.0372
0202-08-21_07:15:14.970000      10445.36        1.82833500e-03        2.76365105e-06  90.4994  90.8444
0202-08-21_07:15:17.117000      10447.51        1.71331400e-03        2.75782460e-06  90.4791  91.3707
0202-08-21_07:15:19.207000      10449.60        1.48268000e-03        2.76058255e-06  90.4915  91.6503
0202-08-21_07:15:21.280000      10451.68        1.82024600e-03        2.76504200e-06  90.5427  91.3063
0202-08-21_07:15:23.360000      10453.75        1.63020300e-03        2.75887705e-06  90.5320  91.1938
0202-08-21_07:15:25.453000      10455.85        1.53781600e-03        2.76079835e-06  90.5722  91.7396
0202-08-21_07:15:27.586000      10457.98        1.82507000e-03        2.75624510e-06  90.5748  91.7885
0202-08-21_07:15:29.688000      10460.08        1.71858300e-03        2.76064410e-06  90.6621  90.9512
0202-08-21_07:15:31.790000      10462.18        1.29523300e-03        2.76535435e-06  90.5829  92.1810
0202-08-21_07:15:33.883000      10464.28        1.45908200e-03        2.76451780e-06  90.6303  91.6539
0202-08-21_07:15:35.960000      10466.35        1.54902000e-03        2.76340220e-06  90.6538  92.2912
0202-08-21_07:15:38.137000      10468.53        1.90981400e-03        2.76126390e-06  90.6499  91.7969
0202-08-21_07:15:40.234000      10470.63        2.26979200e-03        2.76259630e-06  90.7117  91.2618
0202-08-21_07:15:42.310000      10472.70        1.50969000e-03        2.76609805e-06  90.6679  91.3993
0202-08-21_07:15:44.402000      10474.79        1.97986600e-03        2.77019165e-06  90.6798  91.7809
0202-08-21_07:15:46.477000      10476.87        1.86336100e-03        2.76730770e-06  90.7450  91.6386
0202-08-21_07:15:48.620000      10479.02        1.58820200e-03        2.76501450e-06  90.7173  92.0351
0202-08-21_07:15:50.700000      10481.09        1.48357000e-03        2.76907295e-06  90.7062  91.7438
0202-08-21_07:15:52.777000      10483.17        1.43548400e-03        2.76417740e-06  90.7925  92.0448
0202-08-21_07:15:54.863000      10485.26        1.90929400e-03        2.76008695e-06  90.8031  91.3135
0202-08-21_07:15:56.938000      10487.33        1.62085300e-03        2.77019005e-06  90.7656  91.3602
0202-08-21_07:15:59.080000      10489.47        1.43518800e-03        2.76926025e-06  90.7898  91.8812
0202-08-21_07:16:01.190000      10491.59        1.38747300e-03        2.76417815e-06  90.8504  91.6679
0202-08-21_07:16:03.270000      10493.66        1.56445600e-03        2.76671860e-06  90.8652  91.6571
0202-08-21_07:16:05.367000      10495.76        1.81831700e-03        2.76829900e-06  90.8320  92.2601
0202-08-21_07:16:07.445000      10497.84        1.46991600e-03        2.76935465e-06  90.8771  92.2803
0202-08-21_07:16:09.617000      10500.01        1.25011500e-03        2.76851670e-06  90.9117  92.1689
0202-08-21_07:16:11.715000      10502.11        1.47295800e-03        2.76975630e-06  90.9158  92.5567
0202-08-21_07:16:13.805000      10504.20        1.54204500e-03        2.77046410e-06  90.9256  92.0995
0202-08-21_07:16:15.895000      10506.29        1.34346700e-03        2.77914395e-06  90.9587  91.9971
0202-08-21_07:16:17.977000      10508.37        1.58256200e-03        2.77201655e-06  90.9564  92.8211
0202-08-21_07:16:20.113000      10510.51        1.53677600e-03        2.76938165e-06  90.9504  92.4271
0202-08-21_07:16:22.207000      10512.60        1.41804500e-03        2.77244950e-06  91.0206  92.5374
0202-08-21_07:16:24.285000      10514.68        1.56638500e-03        2.77418485e-06  91.0692  92.0028
0202-08-21_07:16:26.383000      10516.78        1.52631300e-03        2.77313215e-06  91.0387  92.1994
0202-08-21_07:16:28.484000      10518.88        1.78818900e-03        2.77378290e-06  91.0009  92.0454
0202-08-21_07:16:30.613000      10521.01        1.50954300e-03        2.77501625e-06  90.9896  92.1840
0202-08-21_07:16:32.690000      10523.08        1.71368500e-03        2.77037195e-06  91.0860  92.0775
0202-08-21_07:16:34.793000      10525.19        1.67457900e-03        2.77415260e-06  91.1266  91.8252
0202-08-21_07:16:36.870000      10527.27        1.92369000e-03        2.76988065e-06  91.1051  92.4344
0202-08-21_07:16:38.957000      10529.35        1.74967600e-03        2.77898840e-06  91.0954  92.9903
0202-08-21_07:16:41.082000      10531.48        1.57907500e-03        2.77697410e-06  91.1177  92.3769
0202-08-21_07:16:43.188000      10533.58        1.75197600e-03        2.77356740e-06  91.1773  92.3462
0202-08-21_07:16:45.260000      10535.66        1.30198700e-03        2.77108800e-06  91.2185  92.4187
0202-08-21_07:16:47.348000      10537.74        1.80599800e-03        2.77449675e-06  91.1554  92.8765
0202-08-21_07:16:49.445000      10539.84        1.82455000e-03        2.77620240e-06  91.2218  92.5631
0202-08-21_07:16:51.582000      10541.98        1.65298400e-03        2.77610945e-06  91.2235  92.2057
0202-08-21_07:16:53.680000      10544.07        1.64459900e-03        2.77989425e-06  91.2060  92.3310
0202-08-21_07:16:55.773000      10546.17        1.54894700e-03        2.77595615e-06  91.2958  92.5553
0202-08-21_07:16:57.870000      10548.26        1.51599900e-03        2.78348640e-06  91.2686  92.9070
0202-08-21_07:16:59.953000      10550.35        1.72385200e-03        2.77648165e-06  91.2966  92.9601
0202-08-21_07:17:02.070000      10552.46        1.78818900e-03        2.78233930e-06  91.2995  92.3811
0202-08-21_07:17:04.152000      10554.54        2.13703400e-03        2.77589370e-06  91.3179  92.0808
0202-08-21_07:17:06.246000      10556.64        1.55354800e-03        2.78398275e-06  91.3201  92.5427
0202-08-21_07:17:08.324000      10558.72        1.61395200e-03        2.78584180e-06  91.3681  91.7240
0202-08-21_07:17:10.402000      10560.79        1.48564900e-03        2.78447830e-06  91.3850  92.8516
0202-08-21_07:17:12.500000      10562.89        1.59228300e-03        2.78029400e-06  91.3213  92.7042
0202-08-21_07:17:14.625000      10565.02        1.66560000e-03        2.78072785e-06  91.3620  92.7043
0202-08-21_07:17:16.723000      10567.11        1.81779700e-03        2.78416780e-06  91.3957  92.8494
0202-08-21_07:17:18.805000      10569.20        1.47763400e-03        2.78692565e-06  91.3925  92.5842
0202-08-21_07:17:20.900000      10571.29        1.37463500e-03        2.78497340e-06  91.4144  92.6608
0202-08-21_07:17:22.980000      10573.37        1.57684800e-03        2.78017350e-06  91.5138  92.5421
0202-08-21_07:17:25.086000      10575.48        1.68660000e-03        2.78602820e-06  91.4897  92.4257
0202-08-21_07:17:27.164000      10577.56        1.82032000e-03        2.78547040e-06  91.5173  92.4487
0202-08-21_07:17:29.260000      10579.65        1.99863900e-03        2.78794615e-06  91.4871  92.5529
0202-08-21_07:17:31.340000      10581.73        1.67606300e-03        2.78416690e-06  91.5368  92.7732
0202-08-21_07:17:33.434000      10583.83        1.78002600e-03        2.79191410e-06  91.5860  92.9304
0202-08-21_07:17:35.580000      10585.97        1.49722400e-03        2.78506585e-06  91.5318  92.5932
0202-08-21_07:17:37.670000      10588.07        1.43993700e-03        2.78763790e-06  91.5794  92.9717
0202-08-21_07:17:39.750000      10590.14        1.49826300e-03        2.78698590e-06  91.5864  93.1668
0202-08-21_07:17:41.855000      10592.25        1.49633400e-03        2.78562290e-06  91.6172  92.8322
0202-08-21_07:17:43.950000      10594.34        1.70871400e-03        2.79113885e-06  91.6195  92.9685
0202-08-21_07:17:46.100000      10596.50        1.69238800e-03        2.79212630e-06  91.6334  92.7648
0202-08-21_07:17:48.200000      10598.59        1.54664600e-03        2.78853430e-06  91.6985  93.1394
0202-08-21_07:17:50.277000      10600.67        1.91998000e-03        2.79144725e-06  91.7212  92.8267
0202-08-21_07:17:52.363000      10602.76        1.87827600e-03        2.78967785e-06  91.6967  92.5509
0202-08-21_07:17:54.453000      10604.85        1.86848100e-03        2.79519505e-06  91.7232  92.3527
0202-08-21_07:17:56.625000      10607.02        1.76978600e-03        2.79187930e-06  91.6881  92.2597
0202-08-21_07:17:58.703000      10609.09        1.85015200e-03        2.78828310e-06  91.7328  92.9062
0202-08-21_07:18:00.785000      10611.18        1.46642800e-03        2.78973950e-06  91.8115  92.8218
0202-08-21_07:18:02.863000      10613.26        1.37107300e-03        2.79116495e-06  91.7678  92.6846
0202-08-21_07:18:04.957000      10615.35        1.40402000e-03        2.79454275e-06  91.7946  92.9580
0202-08-21_07:18:07.110000      10617.50        1.81646200e-03        2.78998745e-06  91.8049  92.8526
0202-08-21_07:18:09.207000      10619.60        1.69016200e-03        2.79717610e-06  91.8305  92.8046
0202-08-21_07:18:11.305000      10621.70        1.52549700e-03        2.79599895e-06  91.8110  93.2352
0202-08-21_07:18:13.380000      10623.77        1.52876200e-03        2.79575105e-06  91.9176  92.7031
0202-08-21_07:18:15.470000      10625.86        1.61632600e-03        2.79671455e-06  91.9208  94.2557
0202-08-21_07:18:17.613000      10628.01        1.82136000e-03        2.80049395e-06  91.8610  93.2294
0202-08-21_07:18:19.700000      10630.09        1.64786400e-03        2.79429630e-06  91.9228  93.2137
0202-08-21_07:18:21.773000      10632.17        1.69498500e-03        2.79615615e-06  91.9253  92.7231
0202-08-21_07:18:23.860000      10634.25        1.92799400e-03        2.79454475e-06  91.9211  93.2759
0202-08-21_07:18:25.934000      10636.33        2.01355500e-03        2.80161150e-06  91.9647  93.5122
0202-08-21_07:18:28.110000      10638.50        1.57017000e-03        2.79981360e-06  91.9476  93.5929
0202-08-21_07:18:30.203000      10640.60        1.55955800e-03        2.79993755e-06  92.0125  92.8470
0202-08-21_07:18:32.290000      10642.68        1.66419000e-03        2.80403085e-06  91.9599  93.0385
0202-08-21_07:18:34.387000      10644.78        1.44720900e-03        2.80415305e-06  92.0956  93.5401
0202-08-21_07:18:36.460000      10646.85        1.66270500e-03        2.80362625e-06  92.0637  92.9957
0202-08-21_07:18:38.625000      10649.02        1.52957800e-03        2.80102665e-06  92.0125  93.2726
0202-08-21_07:18:40.703000      10651.10        1.70107000e-03        2.80369045e-06  92.1420  92.4982
0202-08-21_07:18:42.805000      10653.20        1.71613400e-03        2.80452710e-06  92.0885  93.0126
0202-08-21_07:18:44.883000      10655.28        1.82076600e-03        2.80081005e-06  92.0938  93.1850
0202-08-21_07:18:46.977000      10657.37        1.85378800e-03        2.80074805e-06  92.0987  93.2515
0202-08-21_07:18:49.105000      10659.50        1.92970100e-03        2.79612680e-06  92.1522  93.9707
0202-08-21_07:18:51.188000      10661.58        1.86632900e-03        2.80533227e-06  92.1825  93.9289
0202-08-21_07:18:53.280000      10663.67        2.13095000e-03        2.80167565e-06  92.2230  93.1079
0202-08-21_07:18:55.355000      10665.75        2.16605000e-03        2.80808818e-06  92.2269  93.4731
0202-08-21_07:18:57.453000      10667.85        1.62790200e-03        2.80387506e-06  92.1788  94.2566
0202-08-21_07:18:59.586000      10669.98        2.16182000e-03        2.80232566e-06  92.2533  92.7996
0202-08-21_07:19:01.695000      10672.09        1.81950400e-03        2.81146597e-06  92.1816  94.1282
0202-08-21_07:19:03.773000      10674.17        2.07588800e-03        2.80536164e-06  92.2841  93.9589
0202-08-21_07:19:05.883000      10676.28        1.68044100e-03        2.80784072e-06  92.2372  93.4944
0202-08-21_07:19:07.960000      10678.36        1.85616200e-03        2.80706461e-06  92.3760  93.7756
0202-08-21_07:19:10.105000      10680.50        1.82544100e-03        2.81323137e-06  92.3211  93.0641
0202-08-21_07:19:12.180000      10682.57        2.07722400e-03        2.80930005e-06  92.3822  93.9662
0202-08-21_07:19:14.277000      10684.67        2.30548400e-03        2.80799689e-06  92.3141  93.2155
0202-08-21_07:19:16.355000      10686.75        2.07210400e-03        2.80781094e-06  92.3418  93.8751
0202-08-21_07:19:18.440000      10688.83        1.98216600e-03        2.80598451e-06  92.3629  93.1286
0202-08-21_07:19:20.610000      10691.00        1.86966800e-03        2.80976391e-06  92.4296  93.2712
0202-08-21_07:19:22.700000      10693.09        1.89356300e-03        2.80802854e-06  92.4006  93.0938
0202-08-21_07:19:24.773000      10695.17        1.97571000e-03        2.80880143e-06  92.4453  93.3163
0202-08-21_07:19:26.863000      10697.25        1.28135700e-03        2.80957689e-06  92.4143  93.4566
0202-08-21_07:19:28.940000      10699.33        1.88925900e-03        2.81357441e-06  92.4734  94.0908
0202-08-21_07:19:31.060000      10701.45        1.62790200e-03        2.81094040e-06  92.4801  93.7996
