# Tc_lossless =  nan K, Tc_50 =  nan K, Tc_superconducting =  nan K, ramp-up-pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-08-15_23:55:36.242000      2269.91        2.02446400e-03        3.38362440e-06  90.3450  90.6533
0202-08-15_23:55:38.320000      2271.98        1.76436900e-03        3.38347075e-06  90.3643  91.0014
0202-08-15_23:55:40.414000      2274.08        1.73743200e-03        3.38684855e-06  90.3580  91.1848
0202-08-15_23:55:42.562000      2276.23        1.66901300e-03        3.38722565e-06  90.3642  90.9405
0202-08-15_23:55:44.660000      2278.32        2.07002600e-03        3.39236560e-06  90.4008  91.1866
0202-08-15_23:55:46.758000      2280.42        1.92421000e-03        3.38781030e-06  90.3963  91.0017
0202-08-15_23:55:48.840000      2282.50        2.22482200e-03        3.39406600e-06  90.4421  91.0422
0202-08-15_23:55:50.926000      2284.59        1.96509800e-03        3.38842940e-06  90.4579  91.0358
0202-08-15_23:55:53.055000      2286.72        1.71769300e-03        3.38942100e-06  90.4657  91.0397
0202-08-15_23:55:55.140000      2288.81        1.78833800e-03        3.41197590e-06  90.5008  91.0217
0202-08-15_23:55:57.242000      2290.91        1.50175100e-03        3.38780720e-06  90.4944  90.9508
0202-08-15_23:55:59.320000      2292.98        1.71116200e-03        3.38393365e-06  90.5090  91.0627
0202-08-15_23:56:01.406000      2295.07        1.94053600e-03        3.39130780e-06  90.5186  91.2453
0202-08-15_23:56:03.500000      2297.16        1.77208600e-03        3.39056410e-06  90.5474  91.0590
0202-08-15_23:56:05.613000      2299.28        1.80377200e-03        3.39114830e-06  90.5430  91.2638
0202-08-15_23:56:07.715000      2301.38        1.97474500e-03        3.39285615e-06  90.5777  91.2630
0202-08-15_23:56:09.812000      2303.48        2.08605500e-03        3.39425060e-06  90.6090  91.4652
0202-08-15_23:56:11.900000      2305.56        2.11826000e-03        3.38969175e-06  90.6033  90.9207
0202-08-15_23:56:13.996000      2307.66        2.08768700e-03        3.39149200e-06  90.6236  91.1227
0202-08-15_23:56:16.105000      2309.77        2.00502100e-03        3.39375420e-06  90.5924  91.4352
0202-08-15_23:56:18.188000      2311.85        1.86929700e-03        3.39224095e-06  90.6546  91.4889
0202-08-15_23:56:20.260000      2313.93        1.76340400e-03        3.39375630e-06  90.6567  91.2659
0202-08-15_23:56:22.370000      2316.03        1.44817400e-03        3.39784680e-06  90.6632  91.4160
0202-08-15_23:56:24.445000      2318.11        1.54709200e-03        3.40091710e-06  90.7126  91.6801
0202-08-15_23:56:26.605000      2320.27        1.89534300e-03        3.39158960e-06  90.6914  91.4806
0202-08-15_23:56:28.710000      2322.38        1.98995700e-03        3.39875660e-06  90.7433  91.4813
0202-08-15_23:56:30.793000      2324.46        2.12107900e-03        3.39667420e-06  90.7250  91.7052
0202-08-15_23:56:32.880000      2326.54        1.93608300e-03        3.39493885e-06  90.7609  91.3538
0202-08-15_23:56:34.960000      2328.63        2.19202100e-03        3.40107990e-06  90.7800  91.3560
0202-08-15_23:56:37.082000      2330.75        2.00672800e-03        3.39825555e-06  90.7916  91.6189
0202-08-15_23:56:39.176000      2332.84        2.03737500e-03        3.40572380e-06  90.8002  91.3156
0202-08-15_23:56:41.266000      2334.93        2.23958800e-03        3.39980365e-06  90.8169  91.4427
0202-08-15_23:56:43.355000      2337.02        1.90187400e-03        3.40082715e-06  90.8270  91.5600
0202-08-15_23:56:45.434000      2339.10        1.82247200e-03        3.40742770e-06  90.8525  91.4546
0202-08-15_23:56:47.580000      2341.24        1.69773100e-03        3.40246940e-06  90.8490  91.6519
0202-08-15_23:56:49.664000      2343.33        1.55421500e-03        3.40166370e-06  90.8857  91.5441
0202-08-15_23:56:51.742000      2345.41        1.98906600e-03        3.40565340e-06  90.8808  91.6907
0202-08-15_23:56:53.840000      2347.50        1.68830700e-03        3.40386110e-06  90.9328  91.5023
0202-08-15_23:56:55.938000      2349.60        1.73097600e-03        3.40903615e-06  90.9132  91.5420
0202-08-15_23:56:58.090000      2351.75        1.93348500e-03        3.40568800e-06  90.9846  91.5890
0202-08-15_23:57:00.180000      2353.85        1.86588300e-03        3.40534830e-06  90.9617  91.3136
0202-08-15_23:57:02.277000      2355.94        1.60823800e-03        3.40255935e-06  90.9705  91.9293
0202-08-15_23:57:04.367000      2358.03        1.99708000e-03        3.40755565e-06  90.9967  91.7232
0202-08-15_23:57:06.453000      2360.12        1.92562000e-03        3.40277880e-06  91.0008  91.6433
0202-08-15_23:57:08.630000      2362.29        2.22229800e-03        3.41179640e-06  91.0169  91.7711
0202-08-15_23:57:10.715000      2364.38        2.07151000e-03        3.41167035e-06  91.0269  91.7672
0202-08-15_23:57:12.812000      2366.48        2.17391500e-03        3.41374655e-06  91.0498  91.8805
0202-08-15_23:57:14.895000      2368.56        2.33420200e-03        3.41024560e-06  91.0749  91.8175
0202-08-15_23:57:16.992000      2370.66        2.05050900e-03        3.41157760e-06  91.0899  91.8143
