# Tc_lossless =  nan K, Tc_50 =  nan K, Tc_superconducting =  nan K, pristine
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-08-21_06:36:05.840000      8096.23        2.07640800e-03        2.60127110e-06  93.8401  90.0370
0202-08-21_06:36:07.934000      8098.33        2.34184500e-03        2.59947375e-06  93.7841  90.1185
0202-08-21_06:36:10.070000      8100.46        2.04984200e-03        2.61964290e-06  93.8156  90.7303
0202-08-21_06:36:12.160000      8102.55        1.56809200e-03        2.60356310e-06  93.8316  90.0791
0202-08-21_06:36:14.250000      8104.64        2.12056100e-03        2.62038980e-06  93.8008  89.9602
0202-08-21_06:36:16.324000      8106.72        1.85638500e-03        2.62420175e-06  93.7991  89.5152
0202-08-21_06:36:18.426000      8108.82        1.68519000e-03        2.61567975e-06  93.7499  90.0727
0202-08-21_06:36:20.594000      8110.99        1.85334300e-03        2.63510955e-06  93.7431  89.9100
0202-08-21_06:36:22.676000      8113.07        1.46041800e-03        2.61381970e-06  93.7101  90.2789
0202-08-21_06:36:24.770000      8115.16        1.82135900e-03        2.61270410e-06  93.7086  89.8626
0202-08-21_06:36:26.867000      8117.26        1.62790200e-03        2.64220840e-06  93.7219  89.8336
0202-08-21_06:36:28.953000      8119.35        1.86261800e-03        2.64511935e-06  93.6987  89.6761
0202-08-21_06:36:31.080000      8121.47        2.25257500e-03        2.65832045e-06  93.6408  90.3249
0202-08-21_06:36:33.184000      8123.58        1.83479100e-03        2.67419000e-06  93.6784  90.2774
0202-08-21_06:36:35.273000      8125.67        2.02023300e-03        2.66284570e-06  93.6466  89.7883
0202-08-21_06:36:37.363000      8127.76        1.80651800e-03        2.66157520e-06  93.6671  89.9442
0202-08-21_06:36:39.438000      8129.83        2.07024900e-03        2.67146325e-06  93.5621  89.9821
0202-08-21_06:36:41.610000      8132.00        2.13325100e-03        2.68385745e-06  93.5911  89.9491
0202-08-21_06:36:43.710000      8134.10        2.04917400e-03        2.67778365e-06  93.5976  89.8370
0202-08-21_06:36:45.790000      8136.18        1.78433000e-03        2.68844525e-06  93.5461  89.9641
0202-08-21_06:36:47.887000      8138.28        2.05615000e-03        2.67257910e-06  93.5719  90.0080
0202-08-21_06:36:49.980000      8140.38        1.83375200e-03        2.67093330e-06  93.5175  89.7375
0202-08-21_06:36:52.133000      8142.53        1.94862500e-03        2.66489260e-06  93.5121  90.1810
0202-08-21_06:36:54.230000      8144.63        1.59933200e-03        2.65166050e-06  93.5044  89.9783
0202-08-21_06:36:56.316000      8146.71        2.02364800e-03        2.66368890e-06  93.4731  89.2974
0202-08-21_06:36:58.402000      8148.79        1.59591900e-03        2.67347775e-06  93.4334  90.4127
0202-08-21_06:37:00.504000      8150.90        1.99715600e-03        2.70985835e-06  93.4848  89.5385
0202-08-21_06:37:02.620000      8153.01        1.70967800e-03        2.69039590e-06  93.4828  90.2243
0202-08-21_06:37:04.720000      8155.11        2.06535200e-03        2.69148105e-06  93.4377  89.7938
0202-08-21_06:37:06.797000      8157.19        1.72830400e-03        2.70970235e-06  93.4397  89.5903
0202-08-21_06:37:08.887000      8159.28        1.78908000e-03        2.70120865e-06  93.4042  89.4380
0202-08-21_06:37:10.960000      8161.35        1.63680700e-03        2.70294405e-06  93.3284  89.5592
0202-08-21_06:37:13.125000      8163.52        1.84963200e-03        2.72315010e-06  93.3989  89.5040
0202-08-21_06:37:15.203000      8165.60        2.10898400e-03        2.71078465e-06  93.3932  89.7371
0202-08-21_06:37:17.293000      8167.69        1.88213500e-03        2.74282680e-06  93.3642  89.9580
0202-08-21_06:37:19.375000      8169.77        2.29190400e-03        2.74638520e-06  93.2939  89.7547
0202-08-21_06:37:21.470000      8171.86        1.88770000e-03        2.72847765e-06  93.2891  89.9258
0202-08-21_06:37:23.590000      8173.98        2.20901500e-03        2.71258055e-06  93.3358  89.5036
0202-08-21_06:37:25.680000      8176.07        1.98090400e-03        2.72572215e-06  93.2806  89.7527
0202-08-21_06:37:27.777000      8178.17        1.75761600e-03        2.70935910e-06  93.2205  89.0518
0202-08-21_06:37:29.870000      8180.27        1.93229800e-03        2.71155930e-06  93.2425  89.5528
0202-08-21_06:37:31.957000      8182.35        1.61165100e-03        2.71165455e-06  93.2803  89.7779
0202-08-21_06:37:34.130000      8184.52        1.69565300e-03        2.69953800e-06  93.2156  89.1287
0202-08-21_06:37:36.227000      8186.62        2.07462700e-03        2.73947900e-06  93.1602  89.0860
0202-08-21_06:37:38.312000      8188.71        2.17028000e-03        2.74248690e-06  93.1585  89.6035
0202-08-21_06:37:40.406000      8190.80        2.09651800e-03        2.74440815e-06  93.1676  89.3699
0202-08-21_06:37:42.535000      8192.93        2.03745000e-03        2.73504905e-06  93.1585  89.3655
0202-08-21_06:37:44.645000      8195.04        1.85883400e-03        2.74586445e-06  93.1413  88.9182
0202-08-21_06:37:46.727000      8197.12        2.41768500e-03        2.74431505e-06  93.0907  88.9499
0202-08-21_06:37:48.805000      8199.20        1.94624900e-03        2.73805215e-06  93.1176  89.3457
0202-08-21_06:37:50.902000      8201.29        1.87887000e-03        2.74973625e-06  93.0937  89.6960
0202-08-21_06:37:52.996000      8203.39        2.02913800e-03        2.75178150e-06  93.1077  89.4135
0202-08-21_06:37:55.130000      8205.52        2.05622400e-03        2.74542910e-06  93.0501  88.8655
0202-08-21_06:37:57.207000      8207.60        1.82774100e-03        2.75054225e-06  93.0404  89.4633
0202-08-21_06:37:59.300000      8209.70        2.01659700e-03        2.73966340e-06  93.0811  89.3440
0202-08-21_06:38:01.380000      8211.77        2.04405400e-03        2.76160430e-06  93.0429  89.8151
0202-08-21_06:38:03.508000      8213.90        1.88206100e-03        2.74524230e-06  92.9633  89.1898
0202-08-21_06:38:05.617000      8216.01        2.28797200e-03        2.75438440e-06  92.9865  88.9374
0202-08-21_06:38:07.710000      8218.10        2.09340200e-03        2.74155480e-06  92.9238  89.4845
0202-08-21_06:38:09.785000      8220.18        2.12716600e-03        2.76653155e-06  92.9356  89.1025
0202-08-21_06:38:11.870000      8222.27        2.15625600e-03        2.75990150e-06  92.9006  89.2994
0202-08-21_06:38:13.960000      8224.36        2.24523000e-03        2.75314520e-06  92.9401  89.5290
0202-08-21_06:38:16.125000      8226.52        1.80243700e-03        2.76709005e-06  92.9185  88.9539
0202-08-21_06:38:18.203000      8228.59        1.94142700e-03        2.75931180e-06  92.8827  88.6831
0202-08-21_06:38:20.297000      8230.69        1.78915400e-03        2.79209765e-06  92.8724  89.0808
0202-08-21_06:38:22.380000      8232.77        1.89653100e-03        2.77989245e-06  92.8848  89.2131
0202-08-21_06:38:24.477000      8234.87        1.85141400e-03        2.75754745e-06  92.8495  88.7792
0202-08-21_06:38:26.630000      8237.02        1.85631100e-03        2.76151400e-06  92.8352  88.3370
0202-08-21_06:38:28.727000      8239.12        2.02231200e-03        2.78676890e-06  92.8546  88.9277
0202-08-21_06:38:30.820000      8241.21        2.06223500e-03        2.78233810e-06  92.7644  89.0833
0202-08-21_06:38:32.900000      8243.29        2.03522400e-03        2.79786335e-06  92.7943  88.6626
0202-08-21_06:38:34.992000      8245.39        2.21332100e-03        2.77960940e-06  92.7048  88.9557
0202-08-21_06:38:37.113000      8247.51        2.01207100e-03        2.76994180e-06  92.7487  89.0058
0202-08-21_06:38:39.220000      8249.61        2.20567700e-03        2.78137660e-06  92.7453  89.1537
0202-08-21_06:38:41.297000      8251.69        1.91834800e-03        2.78233710e-06  92.6902  88.8888
0202-08-21_06:38:43.383000      8253.78        2.09703800e-03        2.78862780e-06  92.6581  88.8540
0202-08-21_06:38:45.460000      8255.85        1.95663800e-03        2.78001320e-06  92.6937  89.3038
0202-08-21_06:38:47.590000      8257.99        2.12820500e-03        2.78140755e-06  92.7240  89.0559
0202-08-21_06:38:49.690000      8260.08        1.87990900e-03        2.79144785e-06  92.6582  88.4765
0202-08-21_06:38:51.766000      8262.16        1.93096300e-03        2.78094740e-06  92.5907  87.9483
0202-08-21_06:38:53.855000      8264.25        2.18942600e-03        2.78633605e-06  92.6018  88.7892
0202-08-21_06:38:55.953000      8266.35        1.97778800e-03        2.75866325e-06  92.5858  88.4038
0202-08-21_06:38:58.082000      8268.48        2.14616300e-03        2.76734165e-06  92.5722  88.4562
0202-08-21_06:39:00.168000      8270.56        1.99389100e-03        2.78695655e-06  92.5604  88.8293
0202-08-21_06:39:02.260000      8272.66        1.89400800e-03        2.77914750e-06  92.5264  88.3595
0202-08-21_06:39:04.340000      8274.73        2.10928300e-03        2.79265820e-06  92.5163  88.9161
0202-08-21_06:39:06.434000      8276.83        1.89964800e-03        2.80582830e-06  92.5272  89.1179
0202-08-21_06:39:08.582000      8278.97        1.65914300e-03        2.79829695e-06  92.4916  88.0248
0202-08-21_06:39:10.680000      8281.07        2.02461200e-03        2.80285285e-06  92.4553  88.7637
0202-08-21_06:39:12.773000      8283.17        2.12071000e-03        2.77592380e-06  92.4974  88.6542
0202-08-21_06:39:14.850000      8285.24        1.59465800e-03        2.80669385e-06  92.4605  88.0370
0202-08-21_06:39:16.926000      8287.32        1.93333800e-03        2.79910280e-06  92.3983  88.7529
0202-08-21_06:39:19.080000      8289.47        1.73542800e-03        2.81335755e-06  92.4491  88.0443
0202-08-21_06:39:21.168000      8291.56        1.96873400e-03        2.79690025e-06  92.4037  88.5682
0202-08-21_06:39:23.258000      8293.65        1.81720400e-03        2.82240500e-06  92.3692  88.0557
0202-08-21_06:39:25.336000      8295.73        2.10060000e-03        2.80467960e-06  92.3308  88.9134
0202-08-21_06:39:27.420000      8297.82        1.89564100e-03        2.81202415e-06  92.3751  88.7643
0202-08-21_06:39:29.535000      8299.93        2.09748400e-03        2.82553515e-06  92.3800  88.6556
0202-08-21_06:39:31.668000      8302.06        1.80889300e-03        2.80502230e-06  92.3045  88.4385
0202-08-21_06:39:33.750000      8304.14        1.88799700e-03        2.80781060e-06  92.3556  88.4144
0202-08-21_06:39:35.844000      8306.24        1.70344500e-03        2.82011305e-06  92.2822  88.7501
0202-08-21_06:39:37.920000      8308.31        1.84132100e-03        2.81468710e-06  92.2646  88.3186
0202-08-21_06:39:40.010000      8310.41        1.68689700e-03        2.80988600e-06  92.2960  88.4242
0202-08-21_06:39:42.150000      8312.54        2.09117600e-03        2.81732325e-06  92.2653  88.2746
0202-08-21_06:39:44.227000      8314.62        2.01719100e-03        2.80576880e-06  92.2014  88.5334
0202-08-21_06:39:46.312000      8316.71        2.03448200e-03        2.80669605e-06  92.2138  88.9037
0202-08-21_06:39:48.390000      8318.78        2.05689200e-03        2.81701525e-06  92.1804  88.1852
0202-08-21_06:39:50.543000      8320.94        1.93474800e-03        2.81648785e-06  92.2352  88.0918
0202-08-21_06:39:52.664000      8323.06        1.97793600e-03        2.80319380e-06  92.1860  88.1544
0202-08-21_06:39:54.742000      8325.14        1.67762100e-03        2.82132290e-06  92.1355  88.3802
0202-08-21_06:39:56.840000      8327.23        2.14171000e-03        2.81493890e-06  92.2021  87.7253
0202-08-21_06:39:58.914000      8329.31        1.76659500e-03        2.82197330e-06  92.1243  88.2472
0202-08-21_06:40:01.050000      8331.44        2.08887500e-03        2.82212510e-06  92.1226  88.2324
0202-08-21_06:40:03.137000      8333.53        1.98713700e-03        2.81856365e-06  92.0830  88.4243
0202-08-21_06:40:05.240000      8335.63        1.80139800e-03        2.81304770e-06  92.0440  87.9238
0202-08-21_06:40:07.324000      8337.72        1.59933300e-03        2.81016395e-06  92.0564  88.7504
0202-08-21_06:40:09.410000      8339.80        1.83093200e-03        2.82156875e-06  92.0468  88.9318
0202-08-21_06:40:11.550000      8341.95        2.00472400e-03        2.82181665e-06  92.0248  88.2079
0202-08-21_06:40:13.660000      8344.05        1.90120600e-03        2.83130010e-06  92.0558  87.8692
0202-08-21_06:40:15.740000      8346.13        1.85749800e-03        2.82222045e-06  91.9763  88.2802
0202-08-21_06:40:17.824000      8348.22        1.94691700e-03        2.81958420e-06  91.9755  88.1861
0202-08-21_06:40:19.920000      8350.31        1.91931200e-03        2.81766355e-06  91.9950  88.0797
0202-08-21_06:40:22.040000      8352.43        1.84814800e-03        2.82324150e-06  91.9474  88.3114
0202-08-21_06:40:24.145000      8354.54        1.98661800e-03        2.82182135e-06  91.9149  87.9171
0202-08-21_06:40:26.230000      8356.62        1.97363200e-03        2.81115745e-06  91.9626  88.0706
0202-08-21_06:40:28.310000      8358.70        1.83404900e-03        2.82426565e-06  91.9146  88.1957
0202-08-21_06:40:30.406000      8360.80        1.71568900e-03        2.80955095e-06  91.8409  88.0759
0202-08-21_06:40:32.547000      8362.94        2.15840700e-03        2.82051795e-06  91.8670  88.0721
0202-08-21_06:40:34.656000      8365.05        2.15209900e-03        2.81038470e-06  91.8231  87.7307
0202-08-21_06:40:36.750000      8367.14        2.05592700e-03        2.81794575e-06  91.8373  87.7724
0202-08-21_06:40:38.830000      8369.22        2.21487800e-03        2.81227485e-06  91.8038  87.8170
0202-08-21_06:40:40.926000      8371.32        2.17488100e-03        2.81072590e-06  91.7868  88.1750
0202-08-21_06:40:43.066000      8373.46        2.34488900e-03        2.81738820e-06  91.8157  87.7480
0202-08-21_06:40:45.160000      8375.55        2.26712000e-03        2.81559090e-06  91.7940  88.2947
0202-08-21_06:40:47.240000      8377.63        2.10082200e-03        2.81072745e-06  91.7438  87.8670
0202-08-21_06:40:49.320000      8379.71        1.84169200e-03        2.81701685e-06  91.7185  87.9460
0202-08-21_06:40:51.400000      8381.79        1.75917400e-03        2.81794650e-06  91.6927  87.9438
0202-08-21_06:40:53.540000      8383.93        2.03685600e-03        2.81955410e-06  91.7235  88.0866
0202-08-21_06:40:55.660000      8386.05        1.87983500e-03        2.80883440e-06  91.6941  87.6974
0202-08-21_06:40:57.746000      8388.14        1.87308200e-03        2.81351365e-06  91.7124  87.8984
0202-08-21_06:40:59.844000      8390.24        1.83367800e-03        2.81933885e-06  91.6048  87.9776
0202-08-21_06:41:01.918000      8392.31        2.09510900e-03        2.80880270e-06  91.6620  87.3836
0202-08-21_06:41:03.992000      8394.39        2.04924900e-03        2.81794335e-06  91.5788  87.8773
0202-08-21_06:41:06.110000      8396.50        2.18964800e-03        2.81258265e-06  91.5775  87.6683
0202-08-21_06:41:08.207000      8398.60        2.19677200e-03        2.81676610e-06  91.5925  87.6018
0202-08-21_06:41:10.285000      8400.68        2.04457400e-03        2.81175280e-06  91.6185  87.9636
0202-08-21_06:41:12.370000      8402.76        2.01689400e-03        2.80917580e-06  91.5325  87.4418
0202-08-21_06:41:14.450000      8404.84        1.56000300e-03        2.81453680e-06  91.5247  87.2026
0202-08-21_06:41:16.580000      8406.97        1.64207600e-03        2.81153320e-06  91.5290  87.0999
0202-08-21_06:41:18.670000      8409.07        1.96250000e-03        2.82268760e-06  91.5220  87.7544
0202-08-21_06:41:20.750000      8411.15        2.03351600e-03        2.80716235e-06  91.4690  87.7305
0202-08-21_06:41:22.830000      8413.22        2.06208600e-03        2.81286555e-06  91.5025  87.5867
0202-08-21_06:41:24.920000      8415.31        2.21176100e-03        2.81611930e-06  91.4953  87.8119
0202-08-21_06:41:27.105000      8417.50        2.08316100e-03        2.81469470e-06  91.4181  87.6286
0202-08-21_06:41:29.180000      8419.57        2.20129900e-03        2.82163585e-06  91.4447  87.3550
0202-08-21_06:41:31.273000      8421.67        1.91753200e-03        2.80471610e-06  91.3777  87.9725
0202-08-21_06:41:33.370000      8423.76        1.96554400e-03        2.80638520e-06  91.3792  87.8200
0202-08-21_06:41:35.453000      8425.85        2.14052400e-03        2.80552060e-06  91.3697  87.3723
0202-08-21_06:41:37.617000      8428.01        2.02387000e-03        2.80449800e-06  91.4189  87.2501
0202-08-21_06:41:39.715000      8430.11        1.59517700e-03        2.80359260e-06  91.3729  87.0297
0202-08-21_06:41:41.800000      8432.20        1.70589400e-03        2.80712940e-06  91.3007  87.1426
0202-08-21_06:41:43.900000      8434.29        2.02387000e-03        2.80688150e-06  91.2732  87.2877
0202-08-21_06:41:45.984000      8436.38        1.92962700e-03        2.80009300e-06  91.2702  87.4094
0202-08-21_06:41:48.120000      8438.51        1.94343000e-03        2.80926560e-06  91.2915  87.6741
0202-08-21_06:41:50.207000      8440.60        1.88584500e-03        2.80161325e-06  91.2821  86.9725
0202-08-21_06:41:52.285000      8442.68        1.60289500e-03        2.80096190e-06  91.2115  87.4145
0202-08-21_06:41:54.387000      8444.78        1.78989600e-03        2.79302890e-06  91.2697  86.9698
0202-08-21_06:41:56.508000      8446.90        1.88139300e-03        2.79847720e-06  91.2340  87.3287
0202-08-21_06:41:58.652000      8449.04        1.92383900e-03        2.80207600e-06  91.2062  86.7182
0202-08-21_06:42:00.734000      8451.13        1.52802000e-03        2.79938000e-06  91.1793  86.8941
0202-08-21_06:42:02.812000      8453.21        1.98357500e-03        2.80521130e-06  91.1356  87.0115
0202-08-21_06:42:04.900000      8455.29        1.81000600e-03        2.80028075e-06  91.1240  87.3876
0202-08-21_06:42:06.980000      8457.37        1.95760300e-03        2.80520795e-06  91.1474  87.2166
0202-08-21_06:42:09.120000      8459.51        1.99945500e-03        2.79950620e-06  91.1186  87.0953
0202-08-21_06:42:11.210000      8461.61        1.96079400e-03        2.81084800e-06  91.0525  87.1165
0202-08-21_06:42:13.290000      8463.68        1.94535900e-03        2.80226025e-06  91.0496  86.9075
0202-08-21_06:42:15.363000      8465.76        1.91745700e-03        2.79795320e-06  91.0800  86.8727
0202-08-21_06:42:17.450000      8467.84        1.53907700e-03        2.79525720e-06  91.0709  87.2035
0202-08-21_06:42:19.630000      8470.02        1.86751600e-03        2.80013145e-06  91.0468  87.3150
0202-08-21_06:42:21.715000      8472.11        1.74878500e-03        2.79597240e-06  91.0144  86.7855
0202-08-21_06:42:23.797000      8474.19        1.81861400e-03        2.79191290e-06  90.9939  87.4325
0202-08-21_06:42:25.880000      8476.27        1.67955000e-03        2.79575215e-06  90.9239  87.2075
0202-08-21_06:42:27.980000      8478.37        1.89081700e-03        2.79739675e-06  90.9283  86.9242
0202-08-21_06:42:30.105000      8480.50        1.73053000e-03        2.79944195e-06  90.9656  86.5643
0202-08-21_06:42:32.184000      8482.58        1.86751600e-03        2.79188170e-06  90.9559  87.3091
0202-08-21_06:42:34.266000      8484.66        2.22370900e-03        2.79107605e-06  90.9414  86.8087
0202-08-21_06:42:36.363000      8486.76        1.88124400e-03        2.79055180e-06  90.8929  87.0958
0202-08-21_06:42:38.453000      8488.84        1.64200200e-03        2.79817590e-06  90.8455  87.2314
0202-08-21_06:42:40.630000      8491.02        1.97815900e-03        2.78193790e-06  90.8708  86.9911
0202-08-21_06:42:42.723000      8493.12        1.91025900e-03        2.79246830e-06  90.8554  86.8984
0202-08-21_06:42:44.810000      8495.20        1.63762300e-03        2.78748325e-06  90.8581  86.2900
0202-08-21_06:42:46.906000      8497.30        1.58115200e-03        2.79182170e-06  90.8052  86.8424
0202-08-21_06:42:48.984000      8499.38        1.47459100e-03        2.78723535e-06  90.7883  86.5909
0202-08-21_06:42:51.110000      8501.50        1.71257200e-03        2.78915665e-06  90.7865  86.9910
0202-08-21_06:42:53.207000      8503.60        1.49848600e-03        2.78649160e-06  90.7656  86.8542
0202-08-21_06:42:55.285000      8505.68        1.65046100e-03        2.78754475e-06  90.7442  86.8959
0202-08-21_06:42:57.383000      8507.78        2.05266200e-03        2.78103715e-06  90.7629  87.1372
0202-08-21_06:42:59.496000      8509.89        2.07997000e-03        2.78825605e-06  90.7443  86.1079
0202-08-21_06:43:01.633000      8512.02        2.01103200e-03        2.78754280e-06  90.6954  86.8554
0202-08-21_06:43:03.734000      8514.13        2.21933000e-03        2.78091120e-06  90.6981  86.6571
0202-08-21_06:43:05.820000      8516.21        2.27669200e-03        2.79135205e-06  90.6882  86.5332
0202-08-21_06:43:07.906000      8518.30        2.12575600e-03        2.78134445e-06  90.6630  86.7439
0202-08-21_06:43:09.980000      8520.38        1.90387700e-03        2.78800695e-06  90.6010  86.8024
0202-08-21_06:43:12.113000      8522.51        1.85853700e-03        2.78915155e-06  90.6130  86.3289
0202-08-21_06:43:14.210000      8524.60        2.07410800e-03        2.78078595e-06  90.5961  86.2742
0202-08-21_06:43:16.285000      8526.68        1.72474200e-03        2.78183960e-06  90.5625  86.4434
0202-08-21_06:43:18.370000      8528.77        1.45678200e-03        2.78540495e-06  90.5803  86.7435
0202-08-21_06:43:20.450000      8530.84        1.72407400e-03        2.78128345e-06  90.5375  86.4047
0202-08-21_06:43:22.625000      8533.02        1.82989300e-03        2.78893825e-06  90.5285  86.4596
0202-08-21_06:43:24.703000      8535.09        1.94743700e-03        2.77855705e-06  90.4677  86.5210
0202-08-21_06:43:26.790000      8537.18        1.56972400e-03        2.78270950e-06  90.4375  86.2019
0202-08-21_06:43:28.870000      8539.26        1.63977500e-03        2.77737930e-06  90.4488  86.2398
0202-08-21_06:43:30.970000      8541.36        1.53655400e-03        2.78230660e-06  90.4187  86.1893
0202-08-21_06:43:33.110000      8543.50        1.88606800e-03        2.77883590e-06  90.4349  86.4594
0202-08-21_06:43:35.215000      8545.61        1.79182500e-03        2.78460390e-06  90.4129  86.0761
0202-08-21_06:43:37.312000      8547.71        1.52245400e-03        2.77471585e-06  90.3964  86.4515
0202-08-21_06:43:39.390000      8549.78        1.74351700e-03        2.78106855e-06  90.3550  86.8989
0202-08-21_06:43:41.582000      8551.98        1.77127000e-03        2.78088210e-06  90.3637  87.0418
0202-08-21_06:43:43.664000      8554.06        1.97430000e-03        2.78100605e-06  90.3190  86.3090
0202-08-21_06:43:45.742000      8556.14        1.92072300e-03        2.78035870e-06  90.3068  86.3665
0202-08-21_06:43:47.836000      8558.23        1.86677400e-03        2.76889260e-06  90.3015  86.1900
0202-08-21_06:43:49.914000      8560.31        1.47585300e-03        2.76811790e-06  90.2503  86.4246
0202-08-21_06:43:52             8562.39        1.65869800e-03        2.76986010e-06  90.2580  85.8824
0202-08-21_06:43:54.110000      8564.50        2.18089100e-03        2.76545470e-06  90.2250  86.3762
0202-08-21_06:43:56.215000      8566.61        1.73906400e-03        2.76994810e-06  90.2151  86.5221
0202-08-21_06:43:58.297000      8568.69        2.07247500e-03        2.77468435e-06  90.2435  86.0257
0202-08-21_06:44:00.395000      8570.79        1.95092400e-03        2.76842790e-06  90.2143  86.0003
0202-08-21_06:44:02.473000      8572.86        1.58864700e-03        2.77701175e-06  90.2003  86.4309
0202-08-21_06:44:04.617000      8575.01        1.86603200e-03        2.76879945e-06  90.2623  85.5697
0202-08-21_06:44:06.703000      8577.10        1.88102200e-03        2.77856085e-06  90.1954  86.1831
0202-08-21_06:44:08.800000      8579.19        1.79828100e-03        2.76696725e-06  90.1903  86.2879
0202-08-21_06:44:10.880000      8581.27        1.53751900e-03        2.76489145e-06  90.1392  86.5221
0202-08-21_06:44:12.973000      8583.37        1.78737300e-03        2.76613095e-06  90.0751  86.7313
0202-08-21_06:44:15.113000      8585.51        1.88569600e-03        2.76742865e-06  90.0977  85.9455
0202-08-21_06:44:17.207000      8587.60        1.95782500e-03        2.76619190e-06  90.0597  85.9656
0202-08-21_06:44:19.280000      8589.68        1.73676400e-03        2.76163660e-06  90.0829  86.0496
0202-08-21_06:44:21.360000      8591.75        1.84748000e-03        2.76220210e-06  90.0878  85.9290
0202-08-21_06:44:23.457000      8593.85        2.12137700e-03        2.76529565e-06  90.0371  85.5611
0202-08-21_06:44:25.625000      8596.02        2.04115900e-03        2.77065670e-06  90.0132  85.4701
0202-08-21_06:44:27.707000      8598.10        1.65632400e-03        2.77143160e-06  89.9502  85.4949
0202-08-21_06:44:29.805000      8600.20        2.05384900e-03        2.77096675e-06  89.9410  86.0086
0202-08-21_06:44:31.887000      8602.28        2.00561500e-03        2.76204250e-06  89.9281  85.9009
0202-08-21_06:44:33.965000      8604.36        2.02401800e-03        2.75637170e-06  89.9821  85.5397
0202-08-21_06:44:36.105000      8606.50        1.89489800e-03        2.75835500e-06  89.9133  86.3090
0202-08-21_06:44:38.184000      8608.58        1.71509500e-03        2.76709290e-06  89.9277  85.7604
0202-08-21_06:44:40.273000      8610.67        2.32255200e-03        2.76588495e-06  89.9114  86.1986
0202-08-21_06:44:42.350000      8612.74        2.08805900e-03        2.75606160e-06  89.9063  85.9705
0202-08-21_06:44:44.438000      8614.83        1.92332000e-03        2.76321295e-06  89.8636  85.9576
0202-08-21_06:44:46.580000      8616.97        1.88354500e-03        2.75881755e-06  89.8941  86.2799
0202-08-21_06:44:48.676000      8619.07        1.79271600e-03        2.75726815e-06  89.8685  85.7074
0202-08-21_06:44:50.760000      8621.15        2.10149000e-03        2.76120235e-06  89.8330  86.7195
0202-08-21_06:44:52.855000      8623.25        1.69795400e-03        2.75735975e-06  89.7627  85.9158
0202-08-21_06:44:54.938000      8625.33        2.12197100e-03        2.75915665e-06  89.7780  85.7723
0202-08-21_06:44:57.100000      8627.49        1.93771600e-03        2.75813325e-06  89.7792  85.5768
0202-08-21_06:44:59.200000      8629.59        2.25086800e-03        2.75667680e-06  89.7066  85.1623
0202-08-21_06:45:01.290000      8631.68        2.23112900e-03        2.75765765e-06  89.7325  85.5008
0202-08-21_06:45:03.387000      8633.78        2.22949700e-03        2.75589920e-06  89.7314  85.3660
0202-08-21_06:45:05.460000      8635.86        1.78804100e-03        2.74700550e-06  89.6832  85.6940
0202-08-21_06:45:07.610000      8638.00        1.98921500e-03        2.74892935e-06  89.6766  84.7885
0202-08-21_06:45:09.688000      8640.08        2.05318200e-03        2.75763540e-06  89.6717  85.1648
0202-08-21_06:45:11.785000      8642.18        1.76384900e-03        2.74737820e-06  89.6660  85.2487
0202-08-21_06:45:13.875000      8644.27        1.78544300e-03        2.75425840e-06  89.6417  85.7903
0202-08-21_06:45:15.970000      8646.36        1.97979100e-03        2.75927855e-06  89.6191  85.7508
0202-08-21_06:45:18.100000      8648.50        1.66760300e-03        2.75506515e-06  89.5754  85.5606
0202-08-21_06:45:20.184000      8650.58        1.93853200e-03        2.74896070e-06  89.5761  85.4743
0202-08-21_06:45:22.277000      8652.67        1.94239100e-03        2.74849590e-06  89.5786  85.7973
0202-08-21_06:45:24.350000      8654.75        1.79115700e-03        2.74760385e-06  89.6138  85.4459
0202-08-21_06:45:26.430000      8656.82        2.15276800e-03        2.75416855e-06  89.5496  85.6948
0202-08-21_06:45:28.582000      8658.98        1.89578900e-03        2.75091475e-06  89.5120  84.7356
0202-08-21_06:45:30.676000      8661.07        1.91181800e-03        2.74642065e-06  89.4956  85.0469
0202-08-21_06:45:32.760000      8663.16        2.03752400e-03        2.74849745e-06  89.4531  85.4454
0202-08-21_06:45:34.867000      8665.26        1.94164900e-03        2.75413735e-06  89.4480  85.8702
0202-08-21_06:45:36.945000      8667.34        2.03054900e-03        2.75051095e-06  89.4525  85.6154
0202-08-21_06:45:39.090000      8669.48        2.11870700e-03        2.75023205e-06  89.3979  85.7304
0202-08-21_06:45:41.170000      8671.57        1.81319700e-03        2.75302075e-06  89.3483  85.2328
0202-08-21_06:45:43.270000      8673.66        1.80703800e-03        2.74592385e-06  89.4356  85.3945
0202-08-21_06:45:45.348000      8675.74        1.77980400e-03        2.74189530e-06  89.3826  85.4496
0202-08-21_06:45:47.434000      8677.83        1.78462700e-03        2.74707065e-06  89.3714  85.4003
0202-08-21_06:45:49.566000      8679.96        2.12330700e-03        2.74012905e-06  89.3159  85.6514
0202-08-21_06:45:51.670000      8682.06        2.05140000e-03        2.74282505e-06  89.3144  84.9219
0202-08-21_06:45:53.760000      8684.15        1.94261300e-03        2.74592550e-06  89.3257  85.8129
0202-08-21_06:45:55.850000      8686.24        2.01177400e-03        2.74325935e-06  89.2991  85.2638
0202-08-21_06:45:57.930000      8688.32        1.81616500e-03        2.74412700e-06  89.3030  84.8995
0202-08-21_06:46:00.105000      8690.50        2.47081600e-03        2.74725515e-06  89.2516  84.8955
